date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,30.5394777544,30.5394777544,30.5394777544,30.5394777544,15
2022-01-04 00:00:00+00:00,30.5394777544,30.5394777544,30.5394777544,30.5394777544,679
2022-01-05 00:00:00+00:00,30.8038888172,30.8038888172,30.5835462649,30.5835462649,1219
2022-01-06 00:00:00+00:00,30.8038888172,30.8038888172,30.8038888172,30.8038888172,55
2022-01-07 00:00:00+00:00,30.8391436256,30.8391436256,30.8038888172,30.8038888172,612
2022-01-10 00:00:00+00:00,30.8391436256,30.8391436256,30.8391436256,30.8391436256,28
2022-01-11 00:00:00+00:00,31.5530534952,31.5530534952,31.5530534952,31.5530534952,118
2022-01-12 00:00:00+00:00,31.5530534952,31.5530534952,31.5530534952,31.5530534952,5
2022-01-13 00:00:00+00:00,31.5530534952,31.5530534952,31.5530534952,31.5530534952,77
2022-01-14 00:00:00+00:00,31.5089849847,31.5089849847,31.156436901,31.156436901,1624
2022-01-18 00:00:00+00:00,31.1123683905,31.1123683905,30.6716832858,30.9801628591,1963
2022-01-19 00:00:00+00:00,31.06829988,31.06829988,30.8479573277,30.8479573277,415
2022-01-20 00:00:00+00:00,31.06829988,31.06829988,31.06829988,31.06829988,0
2022-01-21 00:00:00+00:00,30.8479573277,30.8479573277,30.8479573277,30.8479573277,458
2022-01-24 00:00:00+00:00,30.6716832858,30.6716832858,30.6716832858,30.6716832858,625
2022-01-25 00:00:00+00:00,30.6716832858,30.6716832858,30.6716832858,30.6716832858,0
2022-01-26 00:00:00+00:00,30.6716832858,30.6716832858,30.6716832858,30.6716832858,6
2022-01-27 00:00:00+00:00,30.7245654984,30.7245654984,30.7245654984,30.7245654984,163
2022-01-28 00:00:00+00:00,30.7245654984,30.7245654984,30.7245654984,30.7245654984,131
2022-01-31 00:00:00+00:00,30.8038888172,30.8038888172,30.8038888172,30.8038888172,669
2022-02-01 00:00:00+00:00,31.0242313696,31.0242313696,30.7157517963,30.7157517963,463
2022-02-02 00:00:00+00:00,31.0242313696,31.0242313696,31.0242313696,31.0242313696,1
2022-02-03 00:00:00+00:00,30.8479573277,30.8479573277,30.8479573277,30.8479573277,643
2022-02-04 00:00:00+00:00,31.0947409863,31.0947409863,31.0947409863,31.0947409863,4
2022-02-07 00:00:00+00:00,31.0947409863,31.0947409863,31.0947409863,31.0947409863,0
2022-02-08 00:00:00+00:00,31.0947409863,31.0947409863,31.0947409863,31.0947409863,100
2022-02-09 00:00:00+00:00,31.0947409863,31.0947409863,31.0947409863,31.0947409863,3
2022-02-10 00:00:00+00:00,31.0947409863,31.0947409863,31.0947409863,31.0947409863,5119
2022-02-11 00:00:00+00:00,31.0947409863,31.0947409863,31.0947409863,31.0947409863,3
2022-02-14 00:00:00+00:00,30.9614778107,30.9614778107,30.9614778107,30.9614778107,200
2022-02-15 00:00:00+00:00,31.0058988692,31.0058988692,31.0058988692,31.0058988692,500
2022-02-16 00:00:00+00:00,31.0058988692,31.9387410988,31.0058988692,31.9387410988,1511
2022-02-17 00:00:00+00:00,31.0058988692,31.0058988692,31.0058988692,31.0058988692,5
2022-02-18 00:00:00+00:00,31.7610568646,31.7610568646,31.5389515718,31.5389515718,3307
2022-02-22 00:00:00+00:00,31.9387410988,31.9387410988,31.7610568646,31.7610568646,685
