date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.69,6.69,6.69,6.69,2.0
2025-01-06 14:45:00+00:00,6.69,6.69,6.69,6.69,0.0
2025-01-06 15:00:00+00:00,6.69,6.725,6.69,6.725,0.0
2025-01-06 15:15:00+00:00,6.725,6.725,6.725,6.725,0.0
2025-01-06 15:30:00+00:00,6.725,6.725,6.725,6.725,0.0
2025-01-06 15:45:00+00:00,6.725,6.74,6.725,6.735,100.0
2025-01-06 16:00:00+00:00,6.735,6.755,6.735,6.755,0.0
2025-01-06 16:15:00+00:00,6.755,6.755,6.755,6.755,0.0
2025-01-06 16:30:00+00:00,6.755,6.755,6.755,6.755,0.0
2025-01-06 16:45:00+00:00,6.755,6.755,6.755,6.755,0.0
2025-01-06 17:00:00+00:00,6.755,6.755,6.755,6.755,0.0
2025-01-06 17:15:00+00:00,6.755,6.755,6.635,6.635,0.0
2025-01-06 17:30:00+00:00,6.635,6.72,6.585,6.72,300.0
2025-01-06 17:45:00+00:00,6.72,6.72,6.72,6.72,0.0
2025-01-06 18:00:00+00:00,6.72,6.72,6.72,6.72,0.0
2025-01-06 18:15:00+00:00,6.72,6.72,6.72,6.72,0.0
2025-01-06 18:30:00+00:00,6.72,6.72,6.72,6.72,0.0
2025-01-06 18:45:00+00:00,6.72,6.72,6.72,6.72,0.0
2025-01-06 19:00:00+00:00,6.72,6.72,6.72,6.72,0.0
2025-01-06 19:15:00+00:00,6.72,6.72,6.72,6.72,0.0
2025-01-06 19:30:00+00:00,6.72,6.72,6.72,6.72,0.0
2025-01-06 19:45:00+00:00,6.72,6.72,6.72,6.72,0.0
2025-01-06 20:00:00+00:00,6.72,6.72,6.72,6.72,0.0
2025-01-06 20:15:00+00:00,6.72,6.72,6.72,6.72,0.0
2025-01-06 20:30:00+00:00,6.72,6.72,6.72,6.72,0.0
2025-01-06 20:45:00+00:00,6.72,6.83,6.72,6.82,598.0
2025-01-07 14:30:00+00:00,6.82,6.82,6.82,6.82,0.0
2025-01-07 14:45:00+00:00,6.82,6.82,6.82,6.82,0.0
2025-01-07 15:00:00+00:00,6.82,6.82,6.63,6.63,100.0
2025-01-07 15:15:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-07 15:30:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-07 15:45:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-07 16:00:00+00:00,6.63,6.63,6.63,6.63,0.0
2025-01-07 16:15:00+00:00,6.63,6.83,6.63,6.83,100.0
2025-01-07 16:30:00+00:00,6.83,6.83,6.83,6.83,0.0
2025-01-07 16:45:00+00:00,6.83,6.99,6.83,6.99,200.0
2025-01-07 17:00:00+00:00,6.99,6.99,6.99,6.99,0.0
2025-01-07 17:15:00+00:00,6.99,6.99,6.99,6.99,0.0
2025-01-07 17:30:00+00:00,6.99,6.99,6.91,6.91,100.0
2025-01-07 17:45:00+00:00,6.91,6.91,6.91,6.91,0.0
2025-01-07 18:00:00+00:00,6.91,6.91,6.91,6.91,0.0
2025-01-07 18:15:00+00:00,6.91,6.91,6.91,6.91,0.0
2025-01-07 18:30:00+00:00,6.91,6.91,6.91,6.91,0.0
2025-01-07 18:45:00+00:00,6.91,6.91,6.91,6.91,0.0
