date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.83,8.83,8.735,8.775,2141.0
2023-08-24 15:00:00+00:00,8.76,8.765,8.65,8.72,3089.0
2023-08-24 16:00:00+00:00,8.715,8.79,8.715,8.755,3488.0
2023-08-24 17:00:00+00:00,8.755,8.765,8.74,8.755,7189.0
2023-08-24 18:00:00+00:00,8.755,8.77,8.745,8.77,3824.0
2023-08-24 19:00:00+00:00,8.77,8.82,8.75,8.76,7660.0
2023-08-25 14:00:00+00:00,8.795,8.83,8.65,8.65,8058.0
2023-08-25 15:00:00+00:00,8.655,8.81,8.65,8.74,4846.0
2023-08-25 16:00:00+00:00,8.74,8.81,8.74,8.78,948.0
2023-08-25 17:00:00+00:00,8.78,8.815,8.775,8.8,832.0
2023-08-25 18:00:00+00:00,8.8,8.83,8.79,8.815,518.0
2023-08-25 19:00:00+00:00,8.815,8.86,8.79,8.835,3670.0
2023-08-28 14:00:00+00:00,8.85,8.87,8.74,8.75,561.0
2023-08-28 15:00:00+00:00,8.75,8.76,8.74,8.755,2671.0
2023-08-28 16:00:00+00:00,8.76,8.76,8.74,8.745,2388.0
2023-08-28 17:00:00+00:00,8.745,8.785,8.745,8.755,826.0
2023-08-28 18:00:00+00:00,8.755,8.79,8.74,8.785,2103.0
2023-08-28 19:00:00+00:00,8.785,8.805,8.745,8.77,3652.0
2023-08-29 14:00:00+00:00,8.81,8.91,8.81,8.88,451.0
2023-08-29 15:00:00+00:00,8.875,8.91,8.84,8.87,1086.0
2023-08-29 16:00:00+00:00,8.87,8.905,8.86,8.875,704.0
2023-08-29 17:00:00+00:00,8.875,8.89,8.86,8.89,1521.0
2023-08-29 18:00:00+00:00,8.89,8.91,8.86,8.86,2522.0
2023-08-29 19:00:00+00:00,8.865,8.865,8.75,8.84,7707.0
2023-08-30 14:00:00+00:00,8.855,8.925,8.73,8.925,4190.0
2023-08-30 15:00:00+00:00,8.91,8.92,8.87,8.875,1837.0
2023-08-30 16:00:00+00:00,8.875,8.905,8.85,8.9,2025.0
2023-08-30 17:00:00+00:00,8.9,8.94,8.875,8.94,1155.0
2023-08-30 18:00:00+00:00,8.94,8.955,8.895,8.905,889.0
2023-08-30 19:00:00+00:00,8.905,8.96,8.89,8.915,4115.0
2023-08-31 14:00:00+00:00,8.945,8.98,8.915,8.94,320.0
2023-08-31 15:00:00+00:00,8.94,9.01,8.94,8.98,3755.0
2023-08-31 16:00:00+00:00,8.99,9.0,8.845,8.85,1957.0
2023-08-31 17:00:00+00:00,8.85,8.865,8.81,8.815,285.0
2023-08-31 18:00:00+00:00,8.815,8.84,8.81,8.825,779.0
2023-08-31 19:00:00+00:00,8.83,9.0,8.83,8.955,6538.0
2023-09-01 14:00:00+00:00,8.98,9.11,8.98,9.015,3383.0
2023-09-01 15:00:00+00:00,9.02,9.02,8.845,8.935,3759.0
2023-09-01 16:00:00+00:00,8.935,8.995,8.92,8.935,2219.0
2023-09-01 17:00:00+00:00,8.935,9.045,8.93,9.02,2220.0
2023-09-01 18:00:00+00:00,9.02,9.04,8.87,8.9,2754.0
2023-09-01 19:00:00+00:00,8.89,8.9,8.72,8.73,5810.0
2023-09-04 14:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2023-09-04 15:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2023-09-04 16:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2023-09-04 17:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2023-09-04 18:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2023-09-04 19:00:00+00:00,8.73,8.73,8.73,8.73,0.0
2023-09-05 14:00:00+00:00,8.405,8.465,8.35,8.38,1383.0
2023-09-05 15:00:00+00:00,8.38,8.4,8.225,8.34,2413.0
2023-09-05 16:00:00+00:00,8.34,8.38,8.33,8.33,2441.0
2023-09-05 17:00:00+00:00,8.33,8.335,8.07,8.13,3278.0
2023-09-05 18:00:00+00:00,8.13,8.22,8.025,8.21,2210.0
2023-09-05 19:00:00+00:00,8.21,8.21,8.13,8.16,8702.0
2023-09-06 14:00:00+00:00,6.99,7.29,6.93,6.995,37202.0
2023-09-06 15:00:00+00:00,6.99,7.21,6.89,6.89,11244.0
2023-09-06 16:00:00+00:00,6.87,7.26,6.845,7.23,24759.0
2023-09-06 17:00:00+00:00,7.235,7.545,7.145,7.35,54383.0
2023-09-06 18:00:00+00:00,7.35,7.58,7.325,7.52,20603.0
2023-09-06 19:00:00+00:00,7.5,7.595,7.495,7.51,48125.0
2023-09-07 14:00:00+00:00,7.535,7.61,7.405,7.57,12182.0
2023-09-07 15:00:00+00:00,7.56,7.57,7.49,7.51,4171.0
2023-09-07 16:00:00+00:00,7.515,7.525,7.495,7.505,2854.0
2023-09-07 17:00:00+00:00,7.505,7.55,7.445,7.545,3392.0
2023-09-07 18:00:00+00:00,7.55,7.55,7.355,7.365,10351.0
2023-09-07 19:00:00+00:00,7.365,7.39,7.135,7.145,21084.0
2023-09-08 14:00:00+00:00,7.01,7.28,7.01,7.085,4554.0
2023-09-08 15:00:00+00:00,7.085,7.21,7.085,7.1,5141.0
2023-09-08 16:00:00+00:00,7.115,7.14,7.06,7.075,8558.0
2023-09-08 17:00:00+00:00,7.075,7.11,7.02,7.055,10209.0
2023-09-08 18:00:00+00:00,7.055,7.06,7.015,7.04,12981.0
2023-09-08 19:00:00+00:00,7.035,7.08,7.03,7.07,21335.0
2023-09-11 14:00:00+00:00,6.905,6.905,6.685,6.695,19118.0
2023-09-11 15:00:00+00:00,6.71,6.725,6.43,6.545,13173.0
2023-09-11 16:00:00+00:00,6.56,6.61,6.475,6.54,7724.0
2023-09-11 17:00:00+00:00,6.54,6.54,6.36,6.405,5609.0
2023-09-11 18:00:00+00:00,6.41,6.44,6.38,6.385,10181.0
2023-09-11 19:00:00+00:00,6.385,6.545,6.3,6.495,26041.0
2023-09-12 14:00:00+00:00,6.465,6.515,6.2,6.31,12761.0
2023-09-12 15:00:00+00:00,6.335,6.34,6.22,6.235,9962.0
