date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,91.835,92.59,91.835,92.37,1348.0
2025-01-06 14:45:00+00:00,92.485,93.14,92.485,92.895,2969.0
2025-01-06 15:00:00+00:00,92.98,92.98,92.51,92.715,2154.0
2025-01-06 15:15:00+00:00,92.71,92.71,92.34,92.34,608.0
2025-01-06 15:30:00+00:00,92.27,92.405,92.25,92.315,1160.0
2025-01-06 15:45:00+00:00,92.315,92.85,92.315,92.85,1393.0
2025-01-06 16:00:00+00:00,92.85,92.85,92.42,92.62,1821.0
2025-01-06 16:15:00+00:00,92.7,92.96,92.69,92.78,954.0
2025-01-06 16:30:00+00:00,92.8,92.97,92.8,92.87,1165.0
2025-01-06 16:45:00+00:00,92.945,93.34,92.9,93.31,1215.0
2025-01-06 17:00:00+00:00,93.31,93.36,93.24,93.26,1077.0
2025-01-06 17:15:00+00:00,93.28,93.28,93.02,93.02,1242.0
2025-01-06 17:30:00+00:00,93.01,93.13,93.005,93.105,1117.0
2025-01-06 17:45:00+00:00,93.105,93.14,92.89,92.94,2090.0
2025-01-06 18:00:00+00:00,93.0,93.0,92.85,92.905,643.0
2025-01-06 18:15:00+00:00,92.925,92.99,92.84,92.84,889.0
2025-01-06 18:30:00+00:00,92.84,92.92,92.745,92.745,1351.0
2025-01-06 18:45:00+00:00,92.74,92.8,92.74,92.775,440.0
2025-01-06 19:00:00+00:00,92.75,92.75,92.57,92.64,795.0
2025-01-06 19:15:00+00:00,92.64,92.71,92.58,92.58,900.0
2025-01-06 19:30:00+00:00,92.55,92.55,92.41,92.47,907.0
2025-01-06 19:45:00+00:00,92.47,92.5,92.365,92.46,867.0
2025-01-06 20:00:00+00:00,92.44,92.44,92.31,92.31,508.0
2025-01-06 20:15:00+00:00,92.31,92.69,92.3,92.685,3455.0
2025-01-06 20:30:00+00:00,92.675,92.715,92.585,92.67,5056.0
2025-01-06 20:45:00+00:00,92.67,93.09,92.63,93.01,19698.0
2025-01-07 14:30:00+00:00,93.01,94.12,93.01,94.12,400.0
2025-01-07 14:45:00+00:00,94.12,94.69,94.085,94.69,2171.0
2025-01-07 15:00:00+00:00,94.73,94.85,93.84,93.92,2349.0
2025-01-07 15:15:00+00:00,93.92,94.1,93.8,94.06,2549.0
2025-01-07 15:30:00+00:00,94.05,94.155,93.75,93.84,3220.0
2025-01-07 15:45:00+00:00,93.79,93.89,93.655,93.89,1229.0
2025-01-07 16:00:00+00:00,93.88,94.01,93.52,93.52,2871.0
2025-01-07 16:15:00+00:00,93.47,93.52,93.09,93.29,1588.0
2025-01-07 16:30:00+00:00,93.29,93.33,93.11,93.21,1714.0
2025-01-07 16:45:00+00:00,93.21,93.48,93.21,93.36,770.0
2025-01-07 17:00:00+00:00,93.37,93.39,93.13,93.22,1074.0
2025-01-07 17:15:00+00:00,93.215,93.4,93.2,93.21,1486.0
2025-01-07 17:30:00+00:00,93.21,93.22,93.07,93.09,1128.0
2025-01-07 17:45:00+00:00,93.13,93.15,93.0,93.06,1452.0
2025-01-07 18:00:00+00:00,93.04,93.14,92.915,93.0,1008.0
2025-01-07 18:15:00+00:00,93.0,93.14,92.87,93.02,2738.0
2025-01-07 18:30:00+00:00,93.06,93.07,92.95,92.995,1175.0
2025-01-07 18:45:00+00:00,92.995,93.1,92.995,93.01,2462.0
2025-01-07 19:00:00+00:00,92.99,93.03,92.91,93.0,923.0
2025-01-07 19:15:00+00:00,93.0,93.27,92.95,93.11,1364.0
2025-01-07 19:30:00+00:00,93.11,93.11,92.96,92.98,819.0
2025-01-07 19:45:00+00:00,93.02,93.03,92.86,92.88,1608.0
2025-01-07 20:00:00+00:00,92.88,92.93,92.8,92.83,2130.0
2025-01-07 20:15:00+00:00,92.87,92.87,92.505,92.505,638.0
2025-01-07 20:30:00+00:00,92.505,92.59,92.39,92.48,1977.0
2025-01-07 20:45:00+00:00,92.5,92.735,92.41,92.71,6358.0
2025-01-08 14:30:00+00:00,93.47,93.47,91.4,91.545,2155.0
2025-01-08 14:45:00+00:00,91.55,92.015,91.48,91.66,1981.0
2025-01-08 15:00:00+00:00,91.675,92.065,91.675,91.985,496.0
2025-01-08 15:15:00+00:00,92.155,92.155,91.74,91.74,726.0
2025-01-08 15:30:00+00:00,91.69,91.815,91.64,91.74,452.0
2025-01-08 15:45:00+00:00,91.72,92.09,91.665,92.09,299.0
2025-01-08 16:00:00+00:00,92.065,92.18,91.99,92.18,1297.0
2025-01-08 16:15:00+00:00,92.18,92.18,91.97,92.04,412.0
2025-01-08 16:30:00+00:00,92.04,92.085,91.93,92.05,348.0
2025-01-08 16:45:00+00:00,92.065,92.26,92.01,92.26,592.0
2025-01-08 17:00:00+00:00,92.26,92.26,91.86,91.86,83.0
2025-01-08 17:15:00+00:00,91.86,92.005,91.82,91.885,1110.0
2025-01-08 17:30:00+00:00,91.86,91.92,91.73,91.92,1601.0
2025-01-08 17:45:00+00:00,91.91,91.96,91.73,91.73,932.0
2025-01-08 18:00:00+00:00,91.72,91.9,91.72,91.895,1407.0
2025-01-08 18:15:00+00:00,91.97,91.99,91.8,91.92,1651.0
2025-01-08 18:30:00+00:00,91.915,92.02,91.905,91.97,345.0
2025-01-08 18:45:00+00:00,91.96,91.96,91.63,91.65,1462.0
2025-01-08 19:00:00+00:00,91.64,91.905,91.64,91.76,2979.0
2025-01-08 19:15:00+00:00,91.77,92.23,91.77,92.21,1946.0
2025-01-08 19:30:00+00:00,92.17,92.17,91.99,92.015,1244.0
2025-01-08 19:45:00+00:00,92.0,92.2,92.0,92.185,10013.0
2025-01-08 20:00:00+00:00,92.185,92.3,92.17,92.175,1460.0
2025-01-08 20:15:00+00:00,92.115,92.33,92.115,92.33,3019.0
2025-01-08 20:30:00+00:00,92.32,92.34,91.955,92.03,2707.0
2025-01-08 20:45:00+00:00,92.05,92.05,91.86,91.89,26462.0
2025-01-09 14:30:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 14:45:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 15:00:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 15:15:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 15:30:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 15:45:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 16:00:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 16:15:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 16:30:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 16:45:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 17:00:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 17:15:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 17:30:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 17:45:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 18:00:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 18:15:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 18:30:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 18:45:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 19:00:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 19:15:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 19:30:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 19:45:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 20:00:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 20:15:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 20:30:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-09 20:45:00+00:00,91.89,91.89,91.89,91.89,0.0
2025-01-10 14:30:00+00:00,91.89,91.89,90.62,91.585,3512.0
2025-01-10 14:45:00+00:00,91.6,91.7,90.77,90.77,5071.0
2025-01-10 15:00:00+00:00,90.71,90.71,89.64,89.64,3780.0
2025-01-10 15:15:00+00:00,89.71,90.02,89.67,89.675,3205.0
2025-01-10 15:30:00+00:00,89.63,90.265,89.6,90.05,7459.0
2025-01-10 15:45:00+00:00,90.04,90.375,89.96,90.34,9991.0
2025-01-10 16:00:00+00:00,90.345,90.345,90.07,90.13,1852.0
2025-01-10 16:15:00+00:00,90.15,90.15,90.0,90.07,6213.0
2025-01-10 16:30:00+00:00,90.035,90.05,89.86,89.975,9763.0
2025-01-10 16:45:00+00:00,89.935,90.02,89.84,90.01,9427.0
2025-01-10 17:00:00+00:00,89.99,89.99,89.7,89.9,11862.0
2025-01-10 17:15:00+00:00,89.945,90.195,89.945,90.03,842.0
2025-01-10 17:30:00+00:00,90.03,90.03,89.73,89.73,3990.0
2025-01-10 17:45:00+00:00,89.73,89.75,89.53,89.73,4959.0
2025-01-10 18:00:00+00:00,89.73,89.73,89.59,89.7,3643.0
2025-01-10 18:15:00+00:00,89.7,89.92,89.7,89.875,12573.0
2025-01-10 18:30:00+00:00,89.875,90.005,89.81,90.0,4527.0
2025-01-10 18:45:00+00:00,90.0,90.06,89.98,90.0,2936.0
2025-01-10 19:00:00+00:00,89.99,90.0,89.84,89.89,11327.0
2025-01-10 19:15:00+00:00,89.89,90.085,89.85,90.015,3287.0
2025-01-10 19:30:00+00:00,90.015,90.015,89.525,89.66,3090.0
2025-01-10 19:45:00+00:00,89.64,89.71,89.51,89.635,5235.0
2025-01-10 20:00:00+00:00,89.63,89.67,89.49,89.555,7197.0
2025-01-10 20:15:00+00:00,89.54,89.895,89.42,89.85,5279.0
2025-01-10 20:30:00+00:00,89.86,89.86,89.72,89.835,7942.0
2025-01-10 20:45:00+00:00,89.825,90.34,89.76,90.29,11115.0
2025-01-13 14:30:00+00:00,90.29,90.29,90.29,90.29,0.0
2025-01-13 14:45:00+00:00,90.29,90.29,90.29,90.29,0.0
2025-01-13 15:00:00+00:00,90.29,90.29,90.29,90.29,0.0
2025-01-13 15:15:00+00:00,90.29,90.29,90.29,90.29,0.0
2025-01-13 15:30:00+00:00,90.29,90.29,90.29,90.29,0.0
2025-01-13 15:45:00+00:00,90.29,90.29,90.29,90.29,0.0
2025-01-13 16:00:00+00:00,90.29,90.29,90.29,90.29,0.0
2025-01-13 16:15:00+00:00,90.29,90.755,90.29,90.565,578.0
2025-01-13 16:30:00+00:00,90.565,90.7,90.5,90.6,26503.0
2025-01-13 16:45:00+00:00,90.54,90.62,90.44,90.44,20954.0
2025-01-13 17:00:00+00:00,90.44,90.77,90.44,90.645,4736.0
2025-01-13 17:15:00+00:00,90.765,90.97,90.765,90.84,2214.0
2025-01-13 17:30:00+00:00,90.82,91.06,90.82,91.06,957.0
2025-01-13 17:45:00+00:00,91.05,91.315,91.05,91.31,1004.0
2025-01-13 18:00:00+00:00,91.34,91.34,91.16,91.28,777.0
2025-01-13 18:15:00+00:00,91.28,91.46,91.28,91.46,1144.0
2025-01-13 18:30:00+00:00,91.46,91.675,91.46,91.625,1616.0
2025-01-13 18:45:00+00:00,91.625,91.95,91.625,91.95,1401.0
2025-01-13 19:00:00+00:00,91.95,91.95,91.7,91.7,921.0
2025-01-13 19:15:00+00:00,91.75,91.9,91.75,91.88,1281.0
2025-01-13 19:30:00+00:00,91.88,92.03,91.85,91.91,1592.0
2025-01-13 19:45:00+00:00,91.83,91.93,91.755,91.84,1783.0
2025-01-13 20:00:00+00:00,91.81,91.94,91.77,91.82,797.0
2025-01-13 20:15:00+00:00,91.78,91.855,91.7,91.75,1725.0
2025-01-13 20:30:00+00:00,91.71,91.725,91.45,91.49,2845.0
2025-01-13 20:45:00+00:00,91.475,91.48,91.115,91.365,12042.0
2025-01-14 14:30:00+00:00,91.365,91.38,90.925,91.03,373.0
2025-01-14 14:45:00+00:00,91.03,91.03,90.33,90.44,8237.0
2025-01-14 15:00:00+00:00,90.59,90.905,90.59,90.625,3159.0
2025-01-14 15:15:00+00:00,90.625,90.81,90.355,90.43,3976.0
2025-01-14 15:30:00+00:00,90.355,90.355,90.115,90.14,1846.0
2025-01-14 15:45:00+00:00,90.13,90.2,89.66,89.66,1786.0
2025-01-14 16:00:00+00:00,89.66,89.66,89.34,89.34,6077.0
2025-01-14 16:15:00+00:00,89.3,89.5,89.26,89.29,2811.0
2025-01-14 16:30:00+00:00,89.24,89.31,88.82,88.96,7508.0
2025-01-14 16:45:00+00:00,88.96,89.2,88.93,88.96,1713.0
