date,Close,High,Low,Open,Volume
2025-01-17 00:00:00+00:00,2.75,3.79,2.53,3.5,1939799
2025-01-24 00:00:00+00:00,2.34,3.09,2.31,2.81,7265163
2025-01-31 00:00:00+00:00,2.0,2.39,1.8,2.33,1016163
2025-02-07 00:00:00+00:00,1.9399,2.156,1.8,1.9103,448807
2025-02-14 00:00:00+00:00,1.94,2.3,1.8,1.96,555965
2025-02-21 00:00:00+00:00,1.771,2.17,1.6601,1.89,566003
2025-02-28 00:00:00+00:00,1.6042,1.85,1.48,1.72,454775
2025-03-07 00:00:00+00:00,1.27,1.605,1.26,1.53,200931
2025-03-14 00:00:00+00:00,1.16,1.39,1.12,1.3,234874
2025-03-21 00:00:00+00:00,1.24,1.64,1.04,1.18,673730
2025-03-28 00:00:00+00:00,1.27,1.71,1.18,1.2701,785949
2025-04-04 00:00:00+00:00,1.24,1.354,1.0,1.15,614176
2025-04-11 00:00:00+00:00,1.0995,1.2794,1.0101,1.24,383344
2025-04-18 00:00:00+00:00,0.9067,1.35,0.9,1.1,657726
2025-04-25 00:00:00+00:00,0.9885,1.1,0.8822,0.8822,295125
2025-05-02 00:00:00+00:00,0.9999,1.37,0.84,0.95,3136382
2025-05-09 00:00:00+00:00,0.89,0.9999,0.8101,0.9499,735565
