date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.97,10.55,9.97,10.55,105.0
2025-01-06 14:45:00+00:00,10.55,10.55,10.55,10.55,0.0
2025-01-06 15:00:00+00:00,10.55,10.55,10.55,10.55,0.0
2025-01-06 15:15:00+00:00,10.55,10.55,10.48,10.48,28.0
2025-01-06 15:30:00+00:00,10.48,10.48,10.48,10.48,0.0
2025-01-06 15:45:00+00:00,10.48,10.525,10.48,10.48,8.0
2025-01-06 16:00:00+00:00,10.48,10.48,10.48,10.48,0.0
2025-01-06 16:15:00+00:00,10.48,10.48,10.48,10.48,0.0
2025-01-06 16:30:00+00:00,10.48,10.48,10.48,10.48,0.0
2025-01-06 16:45:00+00:00,10.48,10.48,10.48,10.48,0.0
2025-01-06 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0
2025-01-06 17:15:00+00:00,10.48,10.48,10.48,10.48,0.0
2025-01-06 17:30:00+00:00,10.48,10.48,10.34,10.34,30.0
2025-01-06 17:45:00+00:00,10.34,10.38,10.34,10.38,3.0
2025-01-06 18:00:00+00:00,10.38,10.38,10.38,10.38,97.0
2025-01-06 18:15:00+00:00,10.38,10.38,10.38,10.38,0.0
2025-01-06 18:30:00+00:00,10.38,10.38,10.38,10.38,0.0
2025-01-06 18:45:00+00:00,10.38,10.58,10.38,10.58,50.0
2025-01-06 19:00:00+00:00,10.58,10.58,10.58,10.58,0.0
2025-01-06 19:15:00+00:00,10.58,10.58,10.58,10.58,0.0
2025-01-06 19:30:00+00:00,10.58,10.58,10.565,10.565,26.0
2025-01-06 19:45:00+00:00,10.565,10.565,10.565,10.565,0.0
2025-01-06 20:00:00+00:00,10.565,10.565,10.34,10.34,6.0
2025-01-06 20:15:00+00:00,10.34,10.68,10.34,10.68,100.0
2025-01-06 20:30:00+00:00,10.68,10.68,10.48,10.48,3.0
2025-01-06 20:45:00+00:00,10.48,10.48,10.2,10.36,88.0
2025-01-07 14:30:00+00:00,10.695,10.695,10.595,10.62,106.0
2025-01-07 14:45:00+00:00,10.62,10.81,10.62,10.745,14.0
2025-01-07 15:00:00+00:00,10.745,10.96,10.745,10.96,8.0
2025-01-07 15:15:00+00:00,10.96,10.96,10.71,10.71,18.0
2025-01-07 15:30:00+00:00,10.71,10.71,10.71,10.71,0.0
2025-01-07 15:45:00+00:00,10.71,10.71,9.885,9.885,26.0
2025-01-07 16:00:00+00:00,9.885,9.885,9.885,9.885,0.0
2025-01-07 16:15:00+00:00,9.885,9.99,9.885,9.99,100.0
2025-01-07 16:30:00+00:00,9.99,9.99,9.99,9.99,0.0
2025-01-07 16:45:00+00:00,9.99,9.99,9.99,9.99,0.0
2025-01-07 17:00:00+00:00,9.99,10.015,9.99,10.015,99.0
2025-01-07 17:15:00+00:00,10.015,10.015,10.015,10.015,0.0
2025-01-07 17:30:00+00:00,10.01,10.01,10.01,10.01,26.0
2025-01-07 17:45:00+00:00,10.01,10.01,10.01,10.01,0.0
2025-01-07 18:00:00+00:00,10.01,10.02,10.01,10.02,13.0
2025-01-07 18:15:00+00:00,10.02,10.02,9.77,9.77,3.0
2025-01-07 18:30:00+00:00,9.77,9.77,9.77,9.77,0.0
2025-01-07 18:45:00+00:00,9.77,9.77,9.77,9.77,0.0
2025-01-07 19:00:00+00:00,9.77,9.93,9.75,9.75,338.0
2025-01-07 19:15:00+00:00,9.75,9.75,9.63,9.63,122.0
2025-01-07 19:30:00+00:00,9.63,9.63,9.615,9.615,100.0
2025-01-07 19:45:00+00:00,9.615,9.615,9.595,9.595,100.0
2025-01-07 20:00:00+00:00,9.595,9.595,9.595,9.595,0.0
2025-01-07 20:15:00+00:00,9.595,9.895,9.595,9.85,200.0
2025-01-07 20:30:00+00:00,9.85,9.85,9.85,9.85,7.0
2025-01-07 20:45:00+00:00,9.86,9.86,9.845,9.845,62.0
2025-01-08 14:30:00+00:00,9.845,9.845,9.845,9.845,0.0
2025-01-08 14:45:00+00:00,9.845,9.845,9.845,9.845,0.0
2025-01-08 15:00:00+00:00,9.845,9.845,9.52,9.52,300.0
2025-01-08 15:15:00+00:00,9.52,9.52,9.52,9.52,0.0
2025-01-08 15:30:00+00:00,9.52,9.52,9.52,9.52,0.0
2025-01-08 15:45:00+00:00,9.52,9.52,9.52,9.52,0.0
2025-01-08 16:00:00+00:00,9.52,9.52,9.52,9.52,0.0
2025-01-08 16:15:00+00:00,9.52,9.52,9.52,9.52,0.0
2025-01-08 16:30:00+00:00,9.52,9.52,9.27,9.27,3.0
2025-01-08 16:45:00+00:00,9.27,9.27,9.27,9.27,0.0
2025-01-08 17:00:00+00:00,9.27,9.27,9.27,9.27,0.0
2025-01-08 17:15:00+00:00,9.27,9.27,9.27,9.27,0.0
2025-01-08 17:30:00+00:00,9.27,9.27,9.27,9.27,0.0
2025-01-08 17:45:00+00:00,9.27,9.27,8.87,8.87,104.0
2025-01-08 18:00:00+00:00,8.87,8.87,8.87,8.87,0.0
2025-01-08 18:15:00+00:00,8.87,8.87,8.87,8.87,0.0
2025-01-08 18:30:00+00:00,8.87,9.38,8.87,9.38,150.0
2025-01-08 18:45:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-08 19:00:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-08 19:15:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-08 19:30:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-08 19:45:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-08 20:00:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-08 20:15:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-08 20:30:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-08 20:45:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 14:30:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 14:45:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 15:00:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 15:15:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 15:30:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 15:45:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 16:00:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 16:15:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 16:30:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 16:45:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 17:00:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 17:15:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 17:30:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 17:45:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 18:00:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 18:15:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 18:30:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 18:45:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 19:00:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 19:15:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 19:30:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 19:45:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 20:00:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 20:15:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 20:30:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-09 20:45:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-10 14:30:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-10 14:45:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-10 15:00:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-10 15:15:00+00:00,9.38,9.38,9.38,9.38,0.0
2025-01-10 15:30:00+00:00,9.38,9.38,8.06,8.06,89.0
2025-01-10 15:45:00+00:00,8.06,8.06,8.06,8.06,0.0
2025-01-10 16:00:00+00:00,8.06,8.06,8.06,8.06,0.0
2025-01-10 16:15:00+00:00,8.06,8.06,8.06,8.06,0.0
2025-01-10 16:30:00+00:00,8.06,8.06,8.06,8.06,0.0
2025-01-10 16:45:00+00:00,8.06,8.22,8.06,8.22,100.0
2025-01-10 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-01-10 17:15:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-01-10 17:30:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-01-10 17:45:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-01-10 18:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-01-10 18:15:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-01-10 18:30:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-01-10 18:45:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-01-10 19:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-01-10 19:15:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-01-10 19:30:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-01-10 19:45:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-01-10 20:00:00+00:00,8.22,8.22,8.22,8.22,0.0
2025-01-10 20:15:00+00:00,8.22,8.22,7.49,7.49,344.0
2025-01-10 20:30:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-10 20:45:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-13 14:30:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-13 14:45:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-13 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-13 15:15:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-13 15:30:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-13 15:45:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-13 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-13 16:15:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-13 16:30:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-13 16:45:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-13 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-13 17:15:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-13 17:30:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-13 17:45:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-13 18:00:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-13 18:15:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-13 18:30:00+00:00,7.49,7.49,7.49,7.49,0.0
2025-01-13 18:45:00+00:00,7.49,7.49,7.49,7.49,0.0
