date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.865654294,6.9539017785,6.6847469507,6.7068088219,256361
2022-01-04 00:00:00+00:00,6.7244583188,6.9396939334,6.6803345765,6.8744790424,444612
2022-01-05 00:00:00+00:00,6.5567880982,6.7950563064,6.4685406137,6.689159325,332369
2022-01-06 00:00:00+00:00,6.7509325641,6.8480047971,6.5038396075,6.5744375951,269120
2022-01-07 00:00:00+00:00,6.3714683808,6.768582061,6.3626436323,6.768582061,242684
2022-01-10 00:00:00+00:00,6.2479219025,6.3273446385,6.0979011788,6.3273446385,338989
2022-01-11 00:00:00+00:00,6.3979426261,6.4508911168,6.0449526881,6.0762805451,301372
2022-01-12 00:00:00+00:00,6.4244168715,6.6185613374,6.415592123,6.4685406137,341681
2022-01-13 00:00:00+00:00,6.3891178777,6.5391386013,6.336169387,6.4861901106,205246
2022-01-14 00:00:00+00:00,6.1067259273,6.3273446385,6.0890764304,6.2567466509,234884
2022-01-18 00:00:00+00:00,5.9655299521,6.1905610375,5.9037567129,6.1243754242,372824
2022-01-19 00:00:00+00:00,5.6831380017,6.0184784428,5.6743132532,5.9567052036,216277
2022-01-20 00:00:00+00:00,5.7007874986,6.0087712195,5.6743132532,5.7272617439,215368
2022-01-21 00:00:00+00:00,5.5860657687,5.7272617439,5.356622309,5.5595915234,354904
2022-01-24 00:00:00+00:00,5.533117278,5.5684162718,5.2330758307,5.4360450451,364491
2022-01-25 00:00:00+00:00,5.5419420265,5.5948905172,5.3389728121,5.4625192904,283448
2022-01-26 00:00:00+00:00,5.6743132532,5.8596329707,5.6037152656,5.6654885048,300091
2022-01-27 00:00:00+00:00,5.4801687873,5.8596329707,5.3830965544,5.6743132532,239414
2022-01-28 00:00:00+00:00,5.4713440389,5.6125400141,5.3124985668,5.4272202966,178472
2022-01-31 00:00:00+00:00,5.7007874986,5.7228493697,5.4713440389,5.4713440389,159958
2022-02-01 00:00:00+00:00,5.886107216,5.9434680809,5.7007874986,5.7537359893,284717
2022-02-02 00:00:00+00:00,5.9920041974,6.0979011788,5.8508082222,5.9125814614,307239
2022-02-03 00:00:00+00:00,5.886107216,6.0273031912,5.8331587253,5.8684577191,279553
2022-02-04 00:00:00+00:00,6.0008289459,6.062602185,5.8419834738,5.9214062098,624080
2022-02-07 00:00:00+00:00,6.0714269335,6.0979011788,5.9655299521,6.0008289459,221468
2022-02-08 00:00:00+00:00,6.2832208963,6.3008703932,6.0186549377,6.0361279397,383521
2022-02-09 00:00:00+00:00,6.3273446385,6.4244168715,6.2832208963,6.3538188839,364104
2022-02-10 00:00:00+00:00,6.2920456447,6.4685406137,6.2567466509,6.2743961478,168867
2022-02-11 00:00:00+00:00,6.2479219025,6.4332416199,6.2126229087,6.3096951416,232264
2022-02-14 00:00:00+00:00,6.3008703932,6.3802931292,6.1949734118,6.2214476571,260959
2022-02-15 00:00:00+00:00,6.6715098281,6.7156335703,6.3273446385,6.3891178777,336066
2022-02-16 00:00:00+00:00,6.7597573126,6.8038810548,6.4508911168,6.6009118405,310315
2022-02-17 00:00:00+00:00,6.5567880982,6.7156335703,6.512664356,6.6450355827,275140
2022-02-18 00:00:00+00:00,6.5479633498,6.6626850796,6.4508911168,6.5214891044,255718
2022-02-22 00:00:00+00:00,6.3273446385,6.6362108343,6.239097154,6.4773653622,909459
2022-02-23 00:00:00+00:00,6.1508496695,6.4464787426,6.1155506757,6.3802931292,153910
2022-02-24 00:00:00+00:00,6.159674418,6.1949734118,5.7360864924,5.7625607377,219412
2022-02-25 00:00:00+00:00,6.3008703932,6.3134897834,6.1949734118,6.1949734118,110227
2022-02-28 00:00:00+00:00,6.2832208963,6.336169387,6.1684991664,6.2037981602,173840
2022-03-01 00:00:00+00:00,6.3891178777,6.415592123,6.3069594696,6.3096951416,243560
2022-03-02 00:00:00+00:00,6.6538603312,6.6759222023,6.3538188839,6.3979426261,314748
2022-03-03 00:00:00+00:00,6.8127058033,6.8480047971,6.6009118405,6.6803345765,207476
2022-03-04 00:00:00+00:00,6.6185613374,6.7421078157,6.4597158653,6.7421078157,396889
2022-03-07 00:00:00+00:00,5.886107216,6.6097365889,5.886107216,6.5832623436,357862
2022-03-08 00:00:00+00:00,6.0890764304,6.2999879183,5.8765764877,5.886107216,569716
2022-03-09 00:00:00+00:00,6.592087092,6.6009118405,6.2214476571,6.2479219025,415903
2022-03-10 00:00:00+00:00,6.5038396075,6.5479633498,6.2832208963,6.5479633498,218679
2022-03-11 00:00:00+00:00,6.4332416199,6.592087092,6.3008703932,6.4861901106,393260
2022-03-14 00:00:00+00:00,5.7802102346,6.415592123,5.7713854862,6.415592123,663966
2022-03-15 00:00:00+00:00,6.3273446385,6.3538188839,5.7537359893,5.7537359893,313775
2022-03-16 00:00:00+00:00,6.3008703932,6.5656128467,6.2214476571,6.415592123,295964
2022-03-17 00:00:00+00:00,6.3185198901,6.4508911168,6.2302724056,6.3273446385,211926
2022-03-18 00:00:00+00:00,6.4420663684,6.8009435182,6.3977605474,6.4154828758,575027
2022-03-21 00:00:00+00:00,6.4332052042,6.654734309,6.3552269593,6.4420663684,206974
2022-03-22 00:00:00+00:00,6.5749838313,6.6015673238,6.335732398,6.4332052042,203347
2022-03-23 00:00:00+00:00,6.3711770548,6.5705532492,6.3534547264,6.5129556819,269382
2022-03-24 00:00:00+00:00,6.5749838313,6.6458731448,6.2737042487,6.3623158906,276226
2022-03-25 00:00:00+00:00,6.0167304871,6.4775110251,5.9547023377,6.4775110251,880034
2022-03-28 00:00:00+00:00,6.105342129,6.1762314426,6.0167304871,6.0787586364,483069
2022-03-29 00:00:00+00:00,6.3623158906,6.3977605474,6.1762314426,6.2116760993,328072
2022-03-30 00:00:00+00:00,6.1585091142,6.335732398,6.056605726,6.335732398,271893
2022-03-31 00:00:00+00:00,6.0344528155,6.2293984277,6.0255916513,6.2028149351,447526
2022-04-01 00:00:00+00:00,6.0876198006,6.1407867858,6.0344528155,6.0876198006,290772
2022-04-04 00:00:00+00:00,6.1673702784,6.2737042487,6.0521751439,6.0698974723,199632
2022-04-05 00:00:00+00:00,6.0167304871,6.1319256216,5.9812858303,6.1230644574,168244
2022-04-06 00:00:00+00:00,5.9990081587,6.0352503203,5.8572295316,5.9281188452,210668
2022-04-07 00:00:00+00:00,5.9724246661,6.0521751439,5.8660906958,5.9812858303,158363
2022-04-08 00:00:00+00:00,5.87495186,5.9768552482,5.8572295316,5.9369800094,139557
2022-04-11 00:00:00+00:00,5.8217848748,6.0521751439,5.7686178897,5.9015353526,282505
2022-04-12 00:00:00+00:00,5.8660906958,6.0167304871,5.8129237107,5.9990081587,205516
2022-04-13 00:00:00+00:00,5.9015353526,5.9990081587,5.8483683674,5.8572295316,148781
2022-04-14 00:00:00+00:00,5.919257681,5.9990081587,5.87495186,5.9015353526,198186
2022-04-18 00:00:00+00:00,5.5027829639,5.8793824421,5.4540465608,5.8660906958,351943
2022-04-19 00:00:00+00:00,5.87495186,5.8882436063,5.5382276207,5.5470887849,300216
2022-04-20 00:00:00+00:00,5.9458411735,6.0521751439,5.7952013823,5.7952013823,175818
2022-04-21 00:00:00+00:00,5.8572295316,6.0343642038,5.8395072032,6.0167304871,143121
2022-04-22 00:00:00+00:00,5.6268392626,5.8395072032,5.5913946058,5.7686178897,195457
2022-04-25 00:00:00+00:00,5.60025577,5.6268392626,5.4939217997,5.5205052923,201403
2022-04-26 00:00:00+00:00,5.4053101578,5.5825334416,5.3742960831,5.5825334416,155395
2022-04-27 00:00:00+00:00,5.369865501,5.4761994713,5.3521431726,5.3964489936,151946
2022-04-28 00:00:00+00:00,5.5825334416,5.60025577,5.3078373516,5.4318936504,367662
2022-04-29 00:00:00+00:00,5.5559499491,5.6622839194,5.4496159787,5.5027829639,296860
2022-05-02 00:00:00+00:00,5.644561591,5.644561591,5.4673383071,5.5382276207,1011055
2022-05-03 00:00:00+00:00,5.4761994713,5.6977285761,5.4407548145,5.6977285761,264950
2022-05-04 00:00:00+00:00,5.5205052923,5.5382276207,5.2989761875,5.4761994713,194277
2022-05-05 00:00:00+00:00,5.3078373516,5.5027829639,5.23003633,5.4496159787,1123114
2022-05-06 00:00:00+00:00,5.2458092023,5.2838235967,5.0685859184,5.2635315307,562812
2022-05-09 00:00:00+00:00,5.1128917394,5.2103645455,5.05086359,5.1040305752,424744
2022-05-10 00:00:00+00:00,5.5027829639,5.8040625465,5.369865501,5.369865501,509618
2022-05-11 00:00:00+00:00,5.5559499491,5.8217848748,5.5027829639,5.5116441281,579508
2022-05-12 00:00:00+00:00,5.7243120687,5.7444269114,5.4053101578,5.4850606355,374394
2022-05-13 00:00:00+00:00,5.5913946058,5.9990081587,5.5648111132,5.6711450836,505671
2022-05-16 00:00:00+00:00,5.5913946058,5.6977285761,5.4584771429,5.5559499491,223584
2022-05-17 00:00:00+00:00,5.7508955613,5.7952013823,5.6534227552,5.7065897403,207958
2022-05-18 00:00:00+00:00,5.5825334416,5.7411482807,5.5160747102,5.7243120687,141494
2022-05-19 00:00:00+00:00,5.5382276207,5.6268392626,5.5116441281,5.5116441281,157926
2022-05-20 00:00:00+00:00,5.5293664565,5.644561591,5.4053101578,5.644561591,151139
2022-05-23 00:00:00+00:00,5.4939217997,5.6179780984,5.4584771429,5.5293664565,1364198
2022-05-24 00:00:00+00:00,5.1837810529,5.4451853966,5.1306140678,5.414171322,244616
2022-05-25 00:00:00+00:00,5.2989761875,5.3787266652,5.1483363962,5.1837810529,189294
2022-05-26 00:00:00+00:00,5.5913946058,5.6046863521,5.2989761875,5.32555968,250324
2022-05-27 00:00:00+00:00,5.7952013823,5.8084931286,5.5825334416,5.5825334416,158126
2022-05-31 00:00:00+00:00,5.7065897403,5.8262154569,5.6800062478,5.7597567255,239258
2022-06-01 00:00:00+00:00,5.8660906958,5.9281188452,5.7508955613,5.7508955613,413317
2022-06-02 00:00:00+00:00,5.9458411735,6.0438985242,5.8923553459,5.8923553459,162044
