date,Close,High,Low,Open,Volume
2024-08-01 00:00:00+00:00,10.25,10.8,10.1,10.75,619194
2024-08-02 00:00:00+00:00,10.15,10.25,9.85,10.25,151103
2024-08-05 00:00:00+00:00,10.01,10.05,9.91,10.05,106919
2024-08-06 00:00:00+00:00,10.2,10.25,10.025,10.025,95600
2024-08-07 00:00:00+00:00,10.13,10.25,10.07,10.25,74590
2024-08-08 00:00:00+00:00,10.24,10.29,10.15,10.15,70062
2024-08-09 00:00:00+00:00,10.29,10.29,10.1903,10.24,43289
2024-08-12 00:00:00+00:00,10.345,10.35,10.24,10.3,68806
2024-08-13 00:00:00+00:00,10.5,10.5,10.32,10.3494,134231
2024-08-14 00:00:00+00:00,10.5,10.5,10.44,10.5,12838
2024-08-15 00:00:00+00:00,10.4,10.5,10.35,10.42,48163
2024-08-16 00:00:00+00:00,10.37,10.5,10.3,10.425,27207
2024-08-19 00:00:00+00:00,10.121,10.44,10.1,10.38,148360
2024-08-20 00:00:00+00:00,10.28,10.28,10.1,10.1,32804
2024-08-21 00:00:00+00:00,10.5,10.53,10.14,10.14,106807
2024-08-22 00:00:00+00:00,10.52,10.52,10.435,10.4481,21026
2024-08-23 00:00:00+00:00,10.505,10.54,10.42,10.5,65796
2024-08-26 00:00:00+00:00,10.56,10.58,10.408,10.475,110998
2024-08-27 00:00:00+00:00,10.58,10.59,10.43,10.43,50133
2024-08-28 00:00:00+00:00,10.5,10.59,10.4501,10.59,4368
2024-08-29 00:00:00+00:00,10.526,10.57,10.45,10.55,22906
2024-08-30 00:00:00+00:00,10.51,10.5342,10.4601,10.51,34895
2024-09-03 00:00:00+00:00,10.5,10.51,10.45,10.46,17172
2024-09-04 00:00:00+00:00,10.5,10.51,10.45,10.48,29773
2024-09-05 00:00:00+00:00,10.5,10.51,10.42,10.45,35709
2024-09-06 00:00:00+00:00,10.48,10.5,10.42,10.42,19552
2024-09-09 00:00:00+00:00,10.52,10.57,10.41,10.5,57039
2024-09-10 00:00:00+00:00,10.48,10.55,10.42,10.46,50459
2024-09-11 00:00:00+00:00,10.43,10.48,10.42,10.42,21015
2024-09-12 00:00:00+00:00,10.36,10.48,10.31,10.41,40081
2024-09-13 00:00:00+00:00,10.37,10.44,10.33,10.372,36026
2024-09-16 00:00:00+00:00,10.25,10.4281,10.07,10.4281,144792
2024-09-17 00:00:00+00:00,10.21,10.3,10.16,10.225,29885
2024-09-18 00:00:00+00:00,10.17,10.405,10.16,10.2,70346
2024-09-19 00:00:00+00:00,10.27,10.47,10.25,10.3,51647
2024-09-20 00:00:00+00:00,10.03,10.48,10.03,10.335,266553
2024-09-23 00:00:00+00:00,10.12,10.42,10.11,10.16,49218
2024-09-24 00:00:00+00:00,10.1,10.4,10.1,10.4,57807
2024-09-25 00:00:00+00:00,10.32,10.3911,10.1,10.165,32367
2024-09-26 00:00:00+00:00,10.35,10.47,10.27,10.47,7436
