date,Close,High,Low,Open,Volume
2022-07-15 00:00:00+00:00,16.21,19.7,12.05,13.0,312710
2022-07-22 00:00:00+00:00,68.0,70.98,13.52,22.44,6110794
2022-07-29 00:00:00+00:00,400.25,485.0,37.5505,57.7,7324675
2022-08-05 00:00:00+00:00,721.23,2555.3,278.51,335.5,1038628
2022-08-12 00:00:00+00:00,192.27,610.0,160.0,540.0,356838
2022-08-19 00:00:00+00:00,170.0,217.9999,170.0,194.0,167202
2022-08-26 00:00:00+00:00,164.9999,188.0,160.02,186.88,67120
2022-09-02 00:00:00+00:00,100.01,189.0,100.0,156.8,120308
2022-09-09 00:00:00+00:00,61.0,104.0,50.96,104.0,104365
2022-09-16 00:00:00+00:00,108.0,385.0,45.02,61.0,4134821
2022-09-23 00:00:00+00:00,63.59,109.9699,56.7,102.0,3255032
2022-09-30 00:00:00+00:00,46.8,80.0,46.11,60.11,2055456
2022-10-07 00:00:00+00:00,37.66,53.0,37.0,51.0,1529996
2022-10-14 00:00:00+00:00,30.54,56.0101,26.36,38.9,7519072
2022-10-21 00:00:00+00:00,27.98,33.0,26.511,30.3,2308361
2022-10-28 00:00:00+00:00,20.47,26.8225,20.0,26.2,2356805
2022-11-04 00:00:00+00:00,18.35,26.52,17.3401,20.99,3897785
2022-11-11 00:00:00+00:00,17.2,19.95,15.75,18.47,3922003
2022-11-18 00:00:00+00:00,18.0,19.9,16.36,17.29,3576588
2022-11-25 00:00:00+00:00,18.05,18.6099,17.51,18.0,1248056
2022-12-02 00:00:00+00:00,17.5,20.3,16.82,18.0,3530404
2022-12-09 00:00:00+00:00,17.2,18.4499,15.75,17.5,1978624
2022-12-16 00:00:00+00:00,14.0,17.4399,13.7,17.0,1455635
2022-12-23 00:00:00+00:00,12.67,15.26,12.6,13.9,1022639
2022-12-30 00:00:00+00:00,10.0,12.936,9.5,12.6,1318754
2023-01-06 00:00:00+00:00,22.94,37.72,9.31,10.01,61816933
2023-01-13 00:00:00+00:00,11.04,25.5,10.85,23.0,36232805
2023-01-20 00:00:00+00:00,11.08,14.25,10.33,10.98,24464855
2023-01-27 00:00:00+00:00,10.34,11.49,10.1801,11.0,13000319
2023-02-03 00:00:00+00:00,10.0,11.15,9.82,10.17,14194464
2023-02-10 00:00:00+00:00,9.22,10.8,9.15,10.1,12850864
2023-02-17 00:00:00+00:00,8.5,9.2111,8.38,9.19,7062111
2023-02-24 00:00:00+00:00,8.03,8.79,7.7787,8.42,7710099
2023-03-03 00:00:00+00:00,7.79,8.15,7.6104,8.03,7000146
2023-03-10 00:00:00+00:00,8.36,8.68,7.84,7.9,14208821
2023-03-17 00:00:00+00:00,8.05,8.46,7.23,8.12,6272717
