date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,138.95,139.63,132.715,137.52,956076
2022-01-04 00:00:00+00:00,136.96,138.84,130.9,138.73,1328737
2022-01-05 00:00:00+00:00,133.22,140.44,133.0,134.02,1815066
2022-01-06 00:00:00+00:00,134.79,144.24,132.06,134.09,1870901
2022-01-07 00:00:00+00:00,134.02,138.04,132.13,133.55,1517576
2022-01-10 00:00:00+00:00,137.26,137.56,128.77,131.32,2234561
2022-01-11 00:00:00+00:00,138.37,141.11,136.0,137.56,1226235
2022-01-12 00:00:00+00:00,133.12,141.18,131.862,139.67,1162179
2022-01-13 00:00:00+00:00,125.36,134.12,125.33,133.44,1467900
2022-01-14 00:00:00+00:00,128.36,129.91,125.34,125.34,1159925
2022-01-18 00:00:00+00:00,125.1,131.39,124.02,125.27,776761
2022-01-19 00:00:00+00:00,127.92,130.64,124.6,125.39,883916
2022-01-20 00:00:00+00:00,124.93,132.6,123.165,128.49,1201808
2022-01-21 00:00:00+00:00,121.88,125.68,118.72,124.3,936613
2022-01-24 00:00:00+00:00,128.14,128.9,117.1,119.78,2071754
2022-01-25 00:00:00+00:00,119.46,126.505,117.2284,126.13,1650861
2022-01-26 00:00:00+00:00,117.93,124.9,116.29,122.98,1134893
2022-01-27 00:00:00+00:00,118.48,122.22,116.79,119.2,874365
2022-01-28 00:00:00+00:00,120.6,120.6,114.37,118.7,1286999
2022-01-31 00:00:00+00:00,125.7,126.33,119.79,121.44,1238480
2022-02-01 00:00:00+00:00,126.97,128.4796,122.06,127.76,1183340
2022-02-02 00:00:00+00:00,124.72,127.801,121.5,127.55,1330911
2022-02-03 00:00:00+00:00,122.98,127.38,120.93,122.49,1884121
2022-02-04 00:00:00+00:00,124.98,126.0,121.535,123.35,961997
2022-02-07 00:00:00+00:00,125.03,129.04,123.91,124.9,677253
2022-02-08 00:00:00+00:00,130.72,131.07,123.19,124.23,1424056
2022-02-09 00:00:00+00:00,132.83,133.56,129.97,132.95,653514
2022-02-10 00:00:00+00:00,133.88,136.04,129.6,129.6,1586603
2022-02-11 00:00:00+00:00,130.73,136.52,129.16,135.22,890041
2022-02-14 00:00:00+00:00,135.95,137.74,128.7,129.68,1286791
2022-02-15 00:00:00+00:00,136.72,138.34,133.92,137.61,888864
2022-02-16 00:00:00+00:00,130.23,135.03,128.56,135.03,1025709
2022-02-17 00:00:00+00:00,122.7,129.91,121.4893,129.1,1083730
2022-02-18 00:00:00+00:00,115.09,123.545,114.71,123.18,1386169
2022-02-22 00:00:00+00:00,114.35,119.41,113.09,113.71,1154193
2022-02-23 00:00:00+00:00,104.14,115.56,103.59,114.28,3139908
2022-02-24 00:00:00+00:00,107.09,110.36,90.01,90.5,4048624
2022-02-25 00:00:00+00:00,106.93,107.42,101.37,106.47,1645659
2022-02-28 00:00:00+00:00,110.0,112.19,106.88,106.88,1311145
2022-03-01 00:00:00+00:00,107.54,112.12,107.16,109.12,942421
2022-03-02 00:00:00+00:00,109.07,109.815,105.47,107.31,818229
2022-03-03 00:00:00+00:00,102.79,108.7,101.6431,108.7,1615435
2022-03-04 00:00:00+00:00,97.42,103.52,96.755,102.8,1859516
2022-03-07 00:00:00+00:00,91.4,99.68,90.98,98.15,1683300
2022-03-08 00:00:00+00:00,91.82,93.63,87.24,90.83,1182371
2022-03-09 00:00:00+00:00,94.43,96.95,93.13,93.28,1555088
2022-03-10 00:00:00+00:00,91.41,92.98,89.8,92.2,986654
2022-03-11 00:00:00+00:00,87.38,92.3,86.42,92.3,1023160
2022-03-14 00:00:00+00:00,83.12,88.48,80.52,86.43,1434625
2022-03-15 00:00:00+00:00,85.03,85.93,82.5,84.22,874220
2022-03-16 00:00:00+00:00,93.26,93.41,85.0275,86.13,2046574
2022-03-17 00:00:00+00:00,96.64,96.86,91.53,93.12,1483427
2022-03-18 00:00:00+00:00,103.98,104.93,96.0,96.11,1937314
2022-03-21 00:00:00+00:00,103.56,105.37,100.03,104.71,1324473
2022-03-22 00:00:00+00:00,107.96,110.0986,102.19,103.84,1344970
2022-03-23 00:00:00+00:00,107.48,111.0,103.24,106.37,1286723
2022-03-24 00:00:00+00:00,109.74,109.85,104.12,108.55,755088
2022-03-25 00:00:00+00:00,106.32,110.08,103.6,109.43,1232690
2022-03-28 00:00:00+00:00,106.96,110.31,104.92,107.51,1020641
2022-03-29 00:00:00+00:00,112.11,112.59,108.08,108.58,726527
2022-03-30 00:00:00+00:00,110.64,114.1,109.12,110.83,647803
2022-03-31 00:00:00+00:00,110.4,112.34,108.31,110.14,961460
2022-04-01 00:00:00+00:00,116.5,117.82,110.89,110.89,1691314
2022-04-04 00:00:00+00:00,118.33,121.17,115.29,117.28,1152937
2022-04-05 00:00:00+00:00,119.09,119.36,112.34,118.53,1070123
2022-04-06 00:00:00+00:00,115.19,117.91,114.39,115.21,1107182
2022-04-07 00:00:00+00:00,111.83,117.44,110.38,113.5,1632820
2022-04-08 00:00:00+00:00,110.0,113.4168,109.01,110.92,560533
2022-04-11 00:00:00+00:00,115.79,116.14,107.16,107.89,1418876
2022-04-12 00:00:00+00:00,110.97,118.77,110.641,117.0,972502
2022-04-13 00:00:00+00:00,116.7,117.37,109.84,111.25,1169448
2022-04-14 00:00:00+00:00,113.49,116.545,112.5,115.93,440709
2022-04-18 00:00:00+00:00,108.89,113.91,106.07,113.4,836152
2022-04-19 00:00:00+00:00,111.29,114.165,106.72,108.12,1044471
2022-04-20 00:00:00+00:00,109.04,111.8343,106.9317,110.57,488802
2022-04-21 00:00:00+00:00,104.95,112.0,104.35,110.31,688117
2022-04-22 00:00:00+00:00,102.85,107.28,102.195,104.98,845177
2022-04-25 00:00:00+00:00,106.25,106.8,102.54,103.51,944346
2022-04-26 00:00:00+00:00,100.9,105.65,100.65,105.01,1278319
2022-04-27 00:00:00+00:00,100.91,103.55,98.11,100.9,891083
2022-04-28 00:00:00+00:00,103.04,104.39,97.3,101.52,1510305
2022-04-29 00:00:00+00:00,110.1,117.67,109.67,113.9,3156921
2022-05-02 00:00:00+00:00,116.07,116.75,109.48,109.99,1725529
2022-05-03 00:00:00+00:00,114.4,117.79,111.98,115.15,1581567
2022-05-04 00:00:00+00:00,115.15,115.84,109.06,114.3,1624353
2022-05-05 00:00:00+00:00,108.97,113.66,104.64,113.44,1175681
2022-05-06 00:00:00+00:00,106.23,108.54,99.84,107.01,1188651
2022-05-09 00:00:00+00:00,93.68,105.27,92.485,103.22,1544005
2022-05-10 00:00:00+00:00,94.65,97.89,88.99,96.23,1255519
2022-05-11 00:00:00+00:00,92.11,97.22,91.35,93.6,1153290
2022-05-12 00:00:00+00:00,92.92,96.07,87.74,89.84,1413099
2022-05-13 00:00:00+00:00,101.42,103.57,94.475,94.5,1159793
2022-05-16 00:00:00+00:00,94.25,102.59,93.39,99.9,1124312
2022-05-17 00:00:00+00:00,94.64,100.0,88.87,96.92,1200692
2022-05-18 00:00:00+00:00,93.8,98.0,91.62,95.51,1351339
2022-05-19 00:00:00+00:00,97.94,100.27,93.53,94.44,1228862
2022-05-20 00:00:00+00:00,97.14,100.52,93.07,100.0,1151613
2022-05-23 00:00:00+00:00,94.73,96.79,92.4,95.84,758397
2022-05-24 00:00:00+00:00,86.14,93.76,85.42,93.05,1513182
2022-05-25 00:00:00+00:00,92.77,93.49,85.15,85.96,1027893
2022-05-26 00:00:00+00:00,98.7,100.43,91.71,92.03,1058807
2022-05-27 00:00:00+00:00,102.05,102.74,99.0,100.47,618079
2022-05-31 00:00:00+00:00,96.71,102.96,95.97,101.95,848035
2022-06-01 00:00:00+00:00,98.77,102.6,97.81,97.81,874029
2022-06-02 00:00:00+00:00,103.57,105.28,98.22,98.22,693619
2022-06-03 00:00:00+00:00,101.3,103.625,99.63,102.27,1091918
2022-06-06 00:00:00+00:00,100.73,103.0,97.79,102.12,707739
2022-06-07 00:00:00+00:00,101.06,102.99,98.52,99.32,600993
2022-06-08 00:00:00+00:00,101.32,103.2,100.13,100.58,665493
