date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.15,6.7,6.15,6.6265,28533
2022-01-07 00:00:00+00:00,6.75,6.9596,6.45,6.5,15941
2022-01-14 00:00:00+00:00,6.8962,7.0,6.6,6.75,4792
2022-01-21 00:00:00+00:00,7.0,7.0,6.747,6.75,1719
2022-01-28 00:00:00+00:00,6.9,7.0,6.34,7.0,10434
2022-02-04 00:00:00+00:00,7.17,7.885,6.61,6.62,16647
2022-02-11 00:00:00+00:00,6.69,7.03,6.6,7.01,6390
2022-02-18 00:00:00+00:00,6.8607,7.22,6.66,7.22,4592
2022-02-25 00:00:00+00:00,7.0,7.28,6.652,6.652,3932
2022-03-04 00:00:00+00:00,6.72,7.75,6.65,6.65,17864
2022-03-11 00:00:00+00:00,6.8347,7.35,6.76,6.76,4314
2022-03-18 00:00:00+00:00,6.0,7.88,6.0,7.02,15684
2022-03-25 00:00:00+00:00,6.77,6.77,5.6501,6.0,17544
2022-04-01 00:00:00+00:00,7.14,7.4617,6.0,6.73,40418
2022-04-08 00:00:00+00:00,6.87,7.7262,6.31,7.08,48167
2022-04-15 00:00:00+00:00,5.46,7.4045,5.35,6.6401,69892
2022-04-22 00:00:00+00:00,4.3,5.7499,4.2,5.46,139167
2022-04-29 00:00:00+00:00,3.71,4.5,3.71,4.3,40808
2022-05-06 00:00:00+00:00,3.98,4.28,3.7848,4.21,21368
2022-05-13 00:00:00+00:00,3.12,3.75,2.95,3.75,22582
2022-05-20 00:00:00+00:00,3.18,3.6999,3.12,3.12,4783
2022-05-27 00:00:00+00:00,2.94,3.18,2.75,3.18,2576
2022-06-03 00:00:00+00:00,2.99,3.27,2.7,2.9756,12246
2022-06-10 00:00:00+00:00,3.17,3.75,2.78,2.78,124765
2022-06-17 00:00:00+00:00,2.71,3.41,2.67,3.37,25273
2022-06-24 00:00:00+00:00,4.99,5.3999,2.77,2.7715,106575
2022-07-01 00:00:00+00:00,5.4899,5.8,4.3225,4.6396,160919
2022-07-08 00:00:00+00:00,4.6,7.0,3.84,6.48,402213
2022-07-15 00:00:00+00:00,3.1,4.6101,2.9,4.61,63072
2022-07-22 00:00:00+00:00,3.19,3.6449,3.0,3.21,28828
2022-07-29 00:00:00+00:00,2.985,3.19,2.8,3.05,27527
2022-08-05 00:00:00+00:00,3.91,4.19,2.91,3.07,41476
2022-08-12 00:00:00+00:00,3.85,5.2099,3.75,4.23,246621
2022-08-19 00:00:00+00:00,3.5,3.98,3.37,3.8,38149
2022-08-26 00:00:00+00:00,3.35,3.6413,3.07,3.38,16521
2022-09-02 00:00:00+00:00,3.18,3.55,3.135,3.35,9245
2022-09-09 00:00:00+00:00,3.85,4.0,3.21,3.22,10757
2022-09-16 00:00:00+00:00,3.46,3.96,3.46,3.58,26509
2022-09-23 00:00:00+00:00,2.81,3.36,2.78,3.33,35575
2022-09-30 00:00:00+00:00,2.8,3.2101,2.8,2.86,44297
2022-10-07 00:00:00+00:00,3.02,3.6294,2.95,3.13,62317
