date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.54,10.3864,8.2594,9.79,1114953
2022-01-07 00:00:00+00:00,7.9,9.3959,7.81,8.57,475518
2022-01-14 00:00:00+00:00,8.07,8.68,7.43,7.9,311937
2022-01-21 00:00:00+00:00,7.3,8.3,7.14,8.06,283342
2022-01-28 00:00:00+00:00,6.9,7.72,6.5,7.08,498892
2022-02-04 00:00:00+00:00,7.99,9.17,6.8531,6.93,885570
2022-02-11 00:00:00+00:00,8.42,9.16,7.87,8.01,254197
2022-02-18 00:00:00+00:00,8.41,9.34,8.37,8.42,189966
2022-02-25 00:00:00+00:00,7.4,8.64,7.06,8.45,251815
2022-03-04 00:00:00+00:00,6.99,7.56,6.8801,7.18,157008
2022-03-11 00:00:00+00:00,6.62,7.1999,6.07,6.99,389611
2022-03-18 00:00:00+00:00,6.95,7.37,6.28,6.61,1243579
2022-03-25 00:00:00+00:00,6.85,7.17,6.58,7.08,381224
2022-04-01 00:00:00+00:00,7.28,7.4334,6.7502,6.98,225743
2022-04-08 00:00:00+00:00,7.07,7.49,6.8,7.39,242547
2022-04-15 00:00:00+00:00,6.8,7.69,6.69,7.07,922761
2022-04-22 00:00:00+00:00,6.76,7.32,6.65,6.96,478136
2022-04-29 00:00:00+00:00,7.16,7.34,6.57,6.67,545498
2022-05-06 00:00:00+00:00,8.92,9.24,7.1237,7.15,1161562
2022-05-13 00:00:00+00:00,8.1,9.0,6.8004,9.0,1157513
2022-05-20 00:00:00+00:00,8.97,10.345,8.1,8.1,2642058
2022-05-27 00:00:00+00:00,11.58,11.73,8.66,9.47,1105967
2022-06-03 00:00:00+00:00,11.34,12.2999,10.5,11.67,705818
2022-06-10 00:00:00+00:00,8.97,11.4123,7.58,11.4,1890755
2022-06-17 00:00:00+00:00,6.74,8.77,6.51,8.51,2040970
2022-06-24 00:00:00+00:00,6.1,7.355,5.98,6.99,1159445
2022-07-01 00:00:00+00:00,5.73,6.32,5.52,6.12,645121
2022-07-08 00:00:00+00:00,6.32,6.3681,5.2574,5.63,457440
2022-07-15 00:00:00+00:00,5.54,6.3515,5.275,6.35,260873
2022-07-22 00:00:00+00:00,5.71,6.095,5.5,5.53,151092
2022-07-29 00:00:00+00:00,6.07,6.19,5.58,5.75,115779
2022-08-05 00:00:00+00:00,6.02,6.757,5.7,5.95,455464
2022-08-12 00:00:00+00:00,6.01,6.23,5.575,6.05,322420
2022-08-19 00:00:00+00:00,5.35,6.15,5.22,5.94,351415
2022-08-26 00:00:00+00:00,5.38,5.75,5.16,5.16,177274
2022-09-02 00:00:00+00:00,4.64,5.4399,4.5313,5.4,205260
2022-09-09 00:00:00+00:00,5.19,5.2,4.3,4.67,149936
2022-09-16 00:00:00+00:00,5.37,5.55,4.77,5.3,173594
2022-09-23 00:00:00+00:00,4.47,5.53,4.38,5.38,130893
2022-09-30 00:00:00+00:00,4.0,4.43,3.9201,4.3734,140595
2022-10-07 00:00:00+00:00,4.15,4.19,3.85,3.98,107268
2022-10-14 00:00:00+00:00,4.03,4.29,3.92,4.18,93014
2022-10-21 00:00:00+00:00,3.87,4.09,3.75,3.97,126505
2022-10-28 00:00:00+00:00,4.61,4.6799,3.79,3.91,143366
2022-11-04 00:00:00+00:00,3.99,4.57,3.83,4.49,101146
2022-11-11 00:00:00+00:00,4.29,4.385,3.9407,3.9524,81302
2022-11-18 00:00:00+00:00,4.03,4.57,3.8901,4.35,173875
2022-11-25 00:00:00+00:00,4.03,4.135,3.9101,4.01,21216
2022-12-02 00:00:00+00:00,4.19,4.28,3.93,3.93,81473
2022-12-09 00:00:00+00:00,4.04,4.3499,3.979,4.33,46670
2022-12-16 00:00:00+00:00,4.04,4.39,3.92,3.92,117076
2022-12-23 00:00:00+00:00,3.84,4.0799,3.7001,4.0,197862
2022-12-30 00:00:00+00:00,4.11,4.2,3.62,3.72,160326
2023-01-06 00:00:00+00:00,4.434,4.48,4.07,4.07,119729
2023-01-13 00:00:00+00:00,4.71,4.95,4.2735,4.4284,74743
2023-01-20 00:00:00+00:00,4.71,4.98,4.56,4.79,20586
2023-01-27 00:00:00+00:00,4.9099,4.9499,4.67,4.67,60254
2023-02-03 00:00:00+00:00,4.62,4.9594,4.62,4.92,72399
2023-02-10 00:00:00+00:00,4.5,4.6514,4.385,4.56,98844
2023-02-17 00:00:00+00:00,4.64,4.91,4.38,4.5559,115943
2023-02-24 00:00:00+00:00,4.35,4.73,4.3101,4.68,77600
2023-03-03 00:00:00+00:00,4.5048,4.54,4.3201,4.37,77142
2023-03-10 00:00:00+00:00,4.29,4.5399,4.08,4.5295,47233
2023-03-17 00:00:00+00:00,3.94,4.29,3.86,4.16,158504
2023-03-24 00:00:00+00:00,4.11,4.23,4.0,4.0,76040
2023-03-31 00:00:00+00:00,3.99,4.19,3.97,4.19,52077
2023-04-07 00:00:00+00:00,4.02,4.2099,3.9,4.0,66156
2023-04-14 00:00:00+00:00,4.5,4.71,4.0,4.05,110668
2023-04-21 00:00:00+00:00,5.0,5.36,4.5422,4.6,260363
2023-04-28 00:00:00+00:00,4.49,5.13,4.2203,4.94,143890
2023-05-05 00:00:00+00:00,4.48,4.77,4.32,4.45,131312
2023-05-12 00:00:00+00:00,4.0246,4.4801,3.91,4.48,79136
2023-05-19 00:00:00+00:00,4.0,4.13,3.81,4.05,117330
2023-05-26 00:00:00+00:00,3.41,4.0194,3.25,3.95,190590
2023-06-02 00:00:00+00:00,4.07,4.088,3.4,3.4,131576
