date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,604.39,604.39,569.69,569.99,2924.0
2025-01-06 14:45:00+00:00,571.1,579.21,564.26,564.42,3795.0
2025-01-06 15:00:00+00:00,564.08,569.34,553.01,556.98,4949.0
2025-01-06 15:15:00+00:00,556.98,556.98,550.51,553.2,5025.0
2025-01-06 15:30:00+00:00,554.64,558.75,552.55,556.81,1553.0
2025-01-06 15:45:00+00:00,557.34,557.5,551.0,551.48,2478.0
2025-01-06 16:00:00+00:00,551.75,551.75,547.0,547.43,1828.0
2025-01-06 16:15:00+00:00,547.38,548.22,543.7,548.22,4139.0
2025-01-06 16:30:00+00:00,548.775,552.45,544.925,551.28,2654.0
2025-01-06 16:45:00+00:00,554.01,554.01,548.63,552.39,1306.0
2025-01-06 17:00:00+00:00,552.94,557.2,551.08,556.42,906.0
2025-01-06 17:15:00+00:00,556.26,565.08,556.17,563.05,1743.0
2025-01-06 17:30:00+00:00,563.27,564.395,560.995,560.995,1029.0
2025-01-06 17:45:00+00:00,561.08,564.7,558.49,564.7,1046.0
2025-01-06 18:00:00+00:00,564.78,564.78,560.33,564.19,2228.0
2025-01-06 18:15:00+00:00,564.19,565.705,563.26,565.51,1405.0
2025-01-06 18:30:00+00:00,564.71,566.35,563.655,566.11,655.0
2025-01-06 18:45:00+00:00,566.165,566.25,564.22,564.25,1276.0
2025-01-06 19:00:00+00:00,564.25,569.19,564.0,569.19,1103.0
2025-01-06 19:15:00+00:00,570.87,572.02,569.78,572.02,997.0
2025-01-06 19:30:00+00:00,571.64,572.34,568.51,568.55,2248.0
2025-01-06 19:45:00+00:00,568.55,569.02,564.6,564.83,3525.0
2025-01-06 20:00:00+00:00,564.0,568.83,563.74,568.36,1005.0
2025-01-06 20:15:00+00:00,568.565,571.06,568.565,569.655,1540.0
2025-01-06 20:30:00+00:00,570.42,571.085,569.11,569.45,891.0
2025-01-06 20:45:00+00:00,569.11,570.86,567.025,570.2,7634.0
2025-01-07 14:30:00+00:00,572.08,573.365,567.74,570.32,1301.0
2025-01-07 14:45:00+00:00,570.32,570.495,565.39,566.06,1976.0
2025-01-07 15:00:00+00:00,566.03,566.09,558.96,558.96,1453.0
2025-01-07 15:15:00+00:00,559.64,562.6,557.2,557.2,2066.0
2025-01-07 15:30:00+00:00,556.97,559.88,555.75,559.88,2349.0
2025-01-07 15:45:00+00:00,559.88,563.55,558.13,563.375,1586.0
2025-01-07 16:00:00+00:00,563.375,564.25,562.22,562.445,1145.0
2025-01-07 16:15:00+00:00,562.19,562.605,560.73,562.35,1030.0
2025-01-07 16:30:00+00:00,562.24,564.25,561.17,563.32,1572.0
2025-01-07 16:45:00+00:00,563.08,563.58,557.06,559.17,1066.0
2025-01-07 17:00:00+00:00,559.2,560.445,558.745,560.445,1301.0
2025-01-07 17:15:00+00:00,560.64,562.49,560.64,562.275,279.0
2025-01-07 17:30:00+00:00,562.275,562.405,560.775,560.775,1146.0
2025-01-07 17:45:00+00:00,561.1,562.24,560.46,562.19,1050.0
2025-01-07 18:00:00+00:00,562.11,562.69,561.76,562.45,1894.0
2025-01-07 18:15:00+00:00,562.45,563.805,562.165,563.56,497.0
2025-01-07 18:30:00+00:00,564.24,564.24,562.04,562.53,627.0
2025-01-07 18:45:00+00:00,562.53,563.23,561.86,562.08,713.0
2025-01-07 19:00:00+00:00,562.08,562.74,561.26,561.26,399.0
2025-01-07 19:15:00+00:00,561.035,561.495,560.2,561.32,636.0
2025-01-07 19:30:00+00:00,560.87,561.36,559.705,561.36,369.0
2025-01-07 19:45:00+00:00,561.38,561.66,560.115,561.44,896.0
2025-01-07 20:00:00+00:00,561.25,561.25,559.65,559.965,911.0
2025-01-07 20:15:00+00:00,560.035,560.41,559.12,559.49,956.0
2025-01-07 20:30:00+00:00,559.82,561.46,558.695,560.32,1135.0
2025-01-07 20:45:00+00:00,560.32,562.91,559.45,562.2,3545.0
2025-01-08 14:30:00+00:00,563.62,570.76,563.62,569.58,415.0
2025-01-08 14:45:00+00:00,568.51,568.51,564.29,564.89,363.0
2025-01-08 15:00:00+00:00,564.89,566.4,561.665,561.665,320.0
2025-01-08 15:15:00+00:00,561.665,563.53,559.28,563.39,548.0
2025-01-08 15:30:00+00:00,563.39,565.71,563.1,564.84,212.0
2025-01-08 15:45:00+00:00,564.84,567.97,564.5,567.97,307.0
2025-01-08 16:00:00+00:00,567.97,571.1,567.685,568.82,702.0
2025-01-08 16:15:00+00:00,568.82,572.85,568.82,572.15,303.0
2025-01-08 16:30:00+00:00,572.53,573.0,571.39,572.82,449.0
2025-01-08 16:45:00+00:00,572.82,572.82,571.73,571.83,108.0
2025-01-08 17:00:00+00:00,571.69,571.69,569.51,569.51,110.0
2025-01-08 17:15:00+00:00,569.705,570.145,566.4,566.4,169.0
