date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.48,2.51,2.3696,2.45,558379
2022-01-04 00:00:00+00:00,2.4,2.48,2.35,2.47,448387
2022-01-05 00:00:00+00:00,2.25,2.49,2.23,2.41,600880
2022-01-06 00:00:00+00:00,2.23,2.3,2.16,2.27,553033
2022-01-07 00:00:00+00:00,2.17,2.3199,2.1211,2.1995,413549
2022-01-10 00:00:00+00:00,2.15,2.15,2.05,2.15,202153
2022-01-11 00:00:00+00:00,2.16,2.2272,2.0506,2.1,184636
2022-01-12 00:00:00+00:00,2.15,2.26,2.14,2.18,685455
2022-01-13 00:00:00+00:00,2.2,2.25,2.11,2.15,523881
2022-01-14 00:00:00+00:00,2.25,2.26,2.13,2.16,351937
2022-01-18 00:00:00+00:00,2.015,2.25,2.01,2.25,433712
2022-01-19 00:00:00+00:00,1.94,2.099,1.9248,2.06,622733
2022-01-20 00:00:00+00:00,1.89,1.99,1.87,1.94,354643
2022-01-21 00:00:00+00:00,1.77,1.8709,1.75,1.86,512494
2022-01-24 00:00:00+00:00,1.73,1.76,1.6,1.7,674099
2022-01-25 00:00:00+00:00,1.8,1.83,1.7,1.71,207531
2022-01-26 00:00:00+00:00,1.75,1.87,1.73,1.87,217757
2022-01-27 00:00:00+00:00,1.62,1.76,1.59,1.76,434946
2022-01-28 00:00:00+00:00,1.66,1.67,1.56,1.63,174001
2022-01-31 00:00:00+00:00,1.8,1.8,1.67,1.67,306012
2022-02-01 00:00:00+00:00,1.87,1.9903,1.775,1.84,438679
2022-02-02 00:00:00+00:00,1.75,1.88,1.735,1.88,252948
2022-02-03 00:00:00+00:00,1.68,1.77,1.66,1.7,156557
2022-02-04 00:00:00+00:00,1.83,1.845,1.66,1.68,224275
2022-02-07 00:00:00+00:00,2.01,2.02,1.77,1.82,457002
2022-02-08 00:00:00+00:00,2.0,2.01,1.906,1.97,257802
2022-02-09 00:00:00+00:00,2.14,2.14,1.95,2.05,366467
2022-02-10 00:00:00+00:00,1.99,2.17,1.97,2.1,282983
2022-02-11 00:00:00+00:00,1.92,2.08,1.91,2.0,240079
2022-02-14 00:00:00+00:00,1.9,2.0,1.88,1.9405,210557
2022-02-15 00:00:00+00:00,2.04,2.11,1.96,1.96,302309
2022-02-16 00:00:00+00:00,2.02,2.07,1.98,2.05,163708
2022-02-17 00:00:00+00:00,1.95,2.01,1.92,2.0,278929
2022-02-18 00:00:00+00:00,1.85,1.95,1.85,1.92,232896
2022-02-22 00:00:00+00:00,1.82,1.86,1.79,1.83,193172
2022-02-23 00:00:00+00:00,1.77,1.88,1.76,1.82,136000
2022-02-24 00:00:00+00:00,1.83,1.84,1.65,1.72,254092
2022-02-25 00:00:00+00:00,1.84,1.88,1.72,1.84,162990
2022-02-28 00:00:00+00:00,1.77,1.86,1.75,1.8,73417
2022-03-01 00:00:00+00:00,1.7,1.8,1.68,1.76,114154
2022-03-02 00:00:00+00:00,1.68,1.7199,1.65,1.69,100467
2022-03-03 00:00:00+00:00,1.62,1.72,1.6,1.72,163944
2022-03-04 00:00:00+00:00,1.53,1.62,1.53,1.62,205175
2022-03-07 00:00:00+00:00,1.56,1.6899,1.52,1.52,266076
2022-03-08 00:00:00+00:00,1.53,1.65,1.51,1.54,124099
2022-03-09 00:00:00+00:00,1.65,1.65,1.55,1.55,121438
2022-03-10 00:00:00+00:00,1.59,1.61,1.53,1.6,182121
2022-03-11 00:00:00+00:00,1.51,1.6496,1.5,1.6496,224346
2022-03-14 00:00:00+00:00,1.5,1.53,1.35,1.53,298541
2022-03-15 00:00:00+00:00,1.46,1.5,1.42,1.5,134940
2022-03-16 00:00:00+00:00,1.6,1.62,1.43,1.49,230509
2022-03-17 00:00:00+00:00,1.62,1.68,1.5384,1.56,269511
2022-03-18 00:00:00+00:00,1.76,1.8525,1.68,1.74,554555
2022-03-21 00:00:00+00:00,1.68,1.83,1.63,1.76,194386
2022-03-22 00:00:00+00:00,1.7,1.79,1.68,1.75,192902
2022-03-23 00:00:00+00:00,1.69,1.74,1.67,1.73,109006
2022-03-24 00:00:00+00:00,1.66,1.73,1.66,1.7,98820
2022-03-25 00:00:00+00:00,1.65,1.7,1.64,1.7,81046
2022-03-28 00:00:00+00:00,1.59,1.68,1.56,1.64,145733
2022-03-29 00:00:00+00:00,1.62,1.67,1.6,1.64,114670
2022-03-30 00:00:00+00:00,1.57,1.63,1.56,1.63,208523
2022-03-31 00:00:00+00:00,1.64,1.679,1.56,1.56,186019
2022-04-01 00:00:00+00:00,1.77,1.89,1.62,1.6201,876277
2022-04-04 00:00:00+00:00,2.03,2.0849,1.77,1.84,1093282
2022-04-05 00:00:00+00:00,1.94,2.11,1.88,2.05,311453
2022-04-06 00:00:00+00:00,1.97,1.99,1.83,1.89,245731
2022-04-07 00:00:00+00:00,1.87,1.97,1.7802,1.97,232029
2022-04-08 00:00:00+00:00,1.73,1.9,1.72,1.83,205859
2022-04-11 00:00:00+00:00,1.58,1.71,1.555,1.71,443201
2022-04-12 00:00:00+00:00,1.41,1.62,1.36,1.62,1178583
2022-04-13 00:00:00+00:00,1.49,1.52,1.38,1.38,578152
2022-04-14 00:00:00+00:00,1.45,1.5,1.42,1.46,103945
2022-04-18 00:00:00+00:00,1.34,1.45,1.32,1.43,267941
2022-04-19 00:00:00+00:00,1.37,1.43,1.32,1.35,160706
2022-04-20 00:00:00+00:00,1.4,1.4,1.3,1.37,156359
2022-04-21 00:00:00+00:00,1.33,1.45,1.29,1.42,300156
2022-04-22 00:00:00+00:00,1.39,1.4,1.3,1.32,174718
2022-04-25 00:00:00+00:00,1.35,1.41,1.33,1.34,113509
2022-04-26 00:00:00+00:00,1.37,1.42,1.34,1.36,188291
2022-04-27 00:00:00+00:00,1.39,1.45,1.35,1.41,140934
2022-04-28 00:00:00+00:00,1.36,1.3851,1.28,1.38,261772
2022-04-29 00:00:00+00:00,1.31,1.42,1.28,1.35,142766
2022-05-02 00:00:00+00:00,1.36,1.37,1.29,1.3,94652
2022-05-03 00:00:00+00:00,1.33,1.39,1.31,1.39,102542
2022-05-04 00:00:00+00:00,1.37,1.38,1.28,1.33,145511
2022-05-05 00:00:00+00:00,1.33,1.36,1.3,1.35,115987
2022-05-06 00:00:00+00:00,1.27,1.31,1.26,1.31,160301
2022-05-09 00:00:00+00:00,1.12,1.28,1.1,1.28,537225
2022-05-10 00:00:00+00:00,1.22,1.255,1.12,1.12,287824
2022-05-11 00:00:00+00:00,1.1,1.2233,1.08,1.22,268979
2022-05-12 00:00:00+00:00,1.04,1.12,1.02,1.12,173024
2022-05-13 00:00:00+00:00,1.04,1.0636,1.01,1.04,494944
2022-05-16 00:00:00+00:00,1.03,1.08,1.01,1.02,316361
2022-05-17 00:00:00+00:00,1.06,1.1,1.04,1.05,232510
2022-05-18 00:00:00+00:00,1.06,1.09,1.03,1.08,162083
2022-05-19 00:00:00+00:00,1.07,1.09,1.02,1.04,335494
2022-05-20 00:00:00+00:00,1.045,1.09,1.0,1.08,338287
2022-05-23 00:00:00+00:00,1.02,1.07,1.0,1.05,80157
2022-05-24 00:00:00+00:00,0.967,1.035,0.95,1.03,146132
2022-05-25 00:00:00+00:00,0.9999,1.01,0.94,0.96,117150
2022-05-26 00:00:00+00:00,1.05,1.07,0.9888,0.9888,164823
2022-05-27 00:00:00+00:00,1.08,1.08,1.02,1.04,92175
2022-05-31 00:00:00+00:00,1.03,1.09,1.03,1.09,55374
2022-06-01 00:00:00+00:00,0.982,1.08,0.98,1.02,193567
2022-06-02 00:00:00+00:00,0.9882,1.01,0.95,0.99,97173
2022-06-03 00:00:00+00:00,1.06,1.08,0.975,0.99,110638
2022-06-06 00:00:00+00:00,1.02,1.06,1.0,1.06,91162
2022-06-07 00:00:00+00:00,1.12,1.12,1.0,1.05,295274
2022-06-08 00:00:00+00:00,1.2,1.25,1.1,1.1,269784
2022-06-09 00:00:00+00:00,1.12,1.21,1.12,1.2,176945
2022-06-10 00:00:00+00:00,1.06,1.1,1.0401,1.1,160270
2022-06-13 00:00:00+00:00,0.9601,1.04,0.951,1.04,165293
2022-06-14 00:00:00+00:00,0.9401,0.98275,0.93,0.9701,149245
2022-06-15 00:00:00+00:00,0.9899,1.02,0.94,0.95,258579
2022-06-16 00:00:00+00:00,0.95,0.9805,0.921,0.9665,178048
2022-06-17 00:00:00+00:00,1.05,1.09,0.95,0.95,411444
2022-06-21 00:00:00+00:00,1.03,1.075,1.0,1.0,190536
2022-06-22 00:00:00+00:00,1.04,1.07,1.0,1.0,110214
2022-06-23 00:00:00+00:00,1.1,1.14,1.01,1.01,495086
2022-06-24 00:00:00+00:00,0.87,1.15,0.7501,1.1,1069586
2022-06-27 00:00:00+00:00,1.07,1.077,0.94925,0.9979,726568
2022-06-28 00:00:00+00:00,1.03,1.09,1.02,1.08,286938
2022-06-29 00:00:00+00:00,1.02,1.06,0.9654,1.02,267661
2022-06-30 00:00:00+00:00,0.9901,1.0301,0.95,0.98,340040
2022-07-01 00:00:00+00:00,1.01,1.0589,0.97,0.9803,248420
2022-07-05 00:00:00+00:00,1.07,1.08,0.98,1.02,268392
2022-07-06 00:00:00+00:00,1.08,1.1,1.06,1.06,149944
