date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,37.0975,40.0,35.0,38.0,31701656
2022-01-07 00:00:00+00:00,35.155,40.0775,30.285,37.3075,99348320
2022-01-14 00:00:00+00:00,29.1625,34.2,28.005,33.7475,62924768
2022-01-21 00:00:00+00:00,26.59,28.8,23.18,28.2775,58274012
2022-01-28 00:00:00+00:00,24.4775,29.75,21.5725,24.755,103808268
2022-02-04 00:00:00+00:00,25.585,29.1625,23.77,24.4675,59298380
2022-02-11 00:00:00+00:00,31.0625,32.945,24.6925,25.7475,68469900
2022-02-18 00:00:00+00:00,30.3825,33.2125,29.0375,30.7325,37501356
2022-02-25 00:00:00+00:00,29.645,31.4275,26.03,29.55,27382068
2022-03-04 00:00:00+00:00,27.915,31.57125,27.6453,30.25,26387132
2022-03-11 00:00:00+00:00,23.1725,28.75,23.1725,28.75,41129984
2022-03-18 00:00:00+00:00,22.6975,24.3625,19.395,23.3575,92071116
2022-03-25 00:00:00+00:00,37.9875,39.539975,22.44,22.5,259629256
2022-04-01 00:00:00+00:00,41.25,49.8525,37.88625,37.995,271715960
2022-04-08 00:00:00+00:00,36.5475,43.31,35.3925,41.745,76211080
2022-04-15 00:00:00+00:00,37.6925,39.125,35.1525,35.76,35843692
2022-04-22 00:00:00+00:00,34.555,38.28,33.8875,37.5,36927216
2022-04-29 00:00:00+00:00,31.2675,34.9275,30.125,33.8525,29726556
2022-05-06 00:00:00+00:00,28.675,31.9375,27.5575,30.9125,38255272
2022-05-13 00:00:00+00:00,24.5975,27.695,19.4425,27.695,110620144
2022-05-20 00:00:00+00:00,23.915,25.6025,22.4375,24.7,56279836
2022-05-27 00:00:00+00:00,34.3025,37.115,21.675,24.1425,143870804
2022-06-03 00:00:00+00:00,33.425,34.9825,28.89,34.3025,80229276
2022-06-10 00:00:00+00:00,32.2725,38.25,30.785,33.825,83939356
2022-06-17 00:00:00+00:00,33.785,33.964525,28.575,30.1275,59632204
2022-06-24 00:00:00+00:00,33.8025,37.092475,32.8825,34.555,44037848
2022-07-01 00:00:00+00:00,30.855,34.263725,29.4406,34.1175,36529328
2022-07-08 00:00:00+00:00,32.135,33.875,28.34355,30.375,59547764
2022-07-15 00:00:00+00:00,35.41,37.9875,31.16275,32.14,68964492
2022-07-22 00:00:00+00:00,35.78,40.4075,34.93,36.25,54616052
2022-07-29 00:00:00+00:00,34.01,35.51,32.1,35.0,21999657
2022-08-05 00:00:00+00:00,40.02,40.43,33.77,33.8,27625981
2022-08-12 00:00:00+00:00,40.74,47.99,38.6307,41.29,40694981
2022-08-19 00:00:00+00:00,36.49,45.53,34.67,39.75,56309623
2022-08-26 00:00:00+00:00,30.94,36.2,30.63,34.31,25278853
2022-09-02 00:00:00+00:00,27.36,32.7499,26.93,30.48,24425394
2022-09-09 00:00:00+00:00,28.92,29.08,23.42,25.75,41543810
2022-09-16 00:00:00+00:00,28.64,30.3399,26.65,29.03,21423654
2022-09-23 00:00:00+00:00,25.04,29.6459,24.06,28.335,18342345
2022-09-30 00:00:00+00:00,25.13,27.69,24.12,24.66,17824055
2022-10-07 00:00:00+00:00,25.35,27.825,24.21,25.14,15911441
2022-10-14 00:00:00+00:00,24.63,26.89,23.91,25.37,16692444
2022-10-21 00:00:00+00:00,25.3,27.74,24.07,25.37,21078186
2022-10-28 00:00:00+00:00,28.17,28.79,24.11,25.0,25285238
2022-11-04 00:00:00+00:00,26.51,34.99,25.34,31.22,40841418
2022-11-11 00:00:00+00:00,26.1,26.3,21.89,26.25,26556655
2022-11-18 00:00:00+00:00,27.6,28.6999,25.61,26.3,17759960
2022-11-25 00:00:00+00:00,26.17,27.83,24.7,26.66,12543845
2022-12-02 00:00:00+00:00,27.52,27.87,24.91,25.79,20406627
2022-12-09 00:00:00+00:00,22.63,27.48,21.97,27.31,38329963
2022-12-16 00:00:00+00:00,20.8,23.7,20.01,22.66,30485488
2022-12-23 00:00:00+00:00,20.08,21.32,18.5,20.55,19491016
2022-12-30 00:00:00+00:00,18.46,19.99,16.98,19.91,16017342
2023-01-06 00:00:00+00:00,16.46,19.26,15.41,18.64,19964031
2023-01-13 00:00:00+00:00,20.49,21.11,16.25,16.65,27702897
2023-01-20 00:00:00+00:00,19.61,22.15,18.82,20.49,19123551
2023-01-27 00:00:00+00:00,22.82,23.31,19.37,19.5,28496107
2023-02-03 00:00:00+00:00,22.25,24.4,20.55,22.5,25187737
2023-02-10 00:00:00+00:00,19.27,24.88,19.05,21.88,28048537
2023-02-17 00:00:00+00:00,21.99,22.42,19.01,19.3,18922956
2023-02-24 00:00:00+00:00,19.54,21.83,19.53,21.33,10404797
2023-03-03 00:00:00+00:00,18.7,19.7,17.62,19.61,16723422
2023-03-10 00:00:00+00:00,17.25,19.5,16.85,18.52,13966552
2023-03-17 00:00:00+00:00,16.6,17.4099,15.53,16.77,19776802
2023-03-24 00:00:00+00:00,23.98,27.0,16.25,16.65,107048708
2023-03-31 00:00:00+00:00,23.02,24.01,22.1076,23.99,21811679
2023-04-07 00:00:00+00:00,22.4,23.85,21.23,22.94,13840991
2023-04-14 00:00:00+00:00,22.46,23.28,21.82,21.85,10973503
2023-04-21 00:00:00+00:00,20.49,22.68,20.06,22.27,12408634
2023-04-28 00:00:00+00:00,19.29,20.41,18.65,20.15,12652898
2023-05-05 00:00:00+00:00,20.42,20.8793,18.06,19.16,13857940
2023-05-12 00:00:00+00:00,20.69,21.16,20.0904,20.46,9723991
2023-05-19 00:00:00+00:00,22.06,23.3,20.49,20.62,14488383
2023-05-26 00:00:00+00:00,23.25,24.36,21.99,22.1,16695475
2023-06-02 00:00:00+00:00,24.64,24.93,23.3,23.35,16426238
2023-06-09 00:00:00+00:00,22.68,26.55,20.1,24.53,55743138
2023-06-16 00:00:00+00:00,24.56,27.65,22.7415,22.845,41491928
2023-06-23 00:00:00+00:00,23.7,25.1,23.68,24.41,9814783
2023-06-30 00:00:00+00:00,24.25,25.47,22.91,23.38,14064978
2023-07-07 00:00:00+00:00,22.71,25.11,22.6709,24.29,8912330
2023-07-14 00:00:00+00:00,22.97,24.44,22.0,22.61,12214976
2023-07-21 00:00:00+00:00,22.18,23.8,22.16,22.88,12053815
2023-07-28 00:00:00+00:00,21.93,23.49,21.79,22.42,12150236
2023-08-04 00:00:00+00:00,20.98,22.38,20.34,22.0,10911880
2023-08-11 00:00:00+00:00,20.19,21.24,19.82,20.9,8757451
2023-08-18 00:00:00+00:00,18.36,20.01,18.14,19.75,12721172
2023-08-25 00:00:00+00:00,17.13,18.8225,16.18,18.3,16613647
2023-09-01 00:00:00+00:00,18.42,19.42,17.25,17.35,14411201
2023-09-08 00:00:00+00:00,17.71,19.48,17.35,18.45,19603859
2023-09-15 00:00:00+00:00,18.22,18.61,16.9,17.85,20980328
2023-09-22 00:00:00+00:00,17.18,18.1,16.65,17.99,13429922
2023-09-29 00:00:00+00:00,16.46,18.1,16.4,17.0,17418330
2023-10-06 00:00:00+00:00,15.08,16.31,14.44,16.3,17596491
2023-10-13 00:00:00+00:00,14.92,16.19,14.72,14.77,12306339
2023-10-20 00:00:00+00:00,13.44,14.93,12.9,14.81,20866626
2023-10-27 00:00:00+00:00,13.12,14.3,13.02,13.28,13009187
2023-11-03 00:00:00+00:00,13.87,14.4,12.59,13.15,18013536
2023-11-10 00:00:00+00:00,12.54,14.045,12.35,13.99,12850191
2023-11-17 00:00:00+00:00,13.03,13.5,11.825,12.5,20475921
2023-11-24 00:00:00+00:00,12.2,13.2,12.175,13.0,9606616
2023-12-01 00:00:00+00:00,15.3,17.56,11.89,12.18,108992177
2023-12-08 00:00:00+00:00,15.55,17.41,13.56,15.29,75813756
2023-12-15 00:00:00+00:00,17.26,17.875,14.84,15.45,36128642
2023-12-22 00:00:00+00:00,16.97,18.59,16.45,17.24,25621401
2023-12-29 00:00:00+00:00,17.53,18.37,16.82,16.98,15931493
2024-01-05 00:00:00+00:00,15.96,17.595,15.9001,17.25,13871212
2024-01-12 00:00:00+00:00,14.75,16.12,14.73,15.78,14800039
2024-01-19 00:00:00+00:00,14.51,14.765,13.71,14.6,12589565
2024-01-26 00:00:00+00:00,14.49,15.1619,13.82,14.5,15520034
2024-02-02 00:00:00+00:00,14.73,14.92,14.02,14.5,11646092
2024-02-09 00:00:00+00:00,14.66,15.23,13.4,14.5,14775336
2024-02-16 00:00:00+00:00,14.12,15.22,13.765,14.58,13745723
2024-02-23 00:00:00+00:00,13.51,14.0477,13.12,13.96,9653336
2024-03-01 00:00:00+00:00,14.95,15.09,13.2,13.31,15052998
2024-03-08 00:00:00+00:00,14.65,15.885,14.515,14.93,16620098
2024-03-15 00:00:00+00:00,14.24,15.2,14.09,14.64,14352104
2024-03-22 00:00:00+00:00,13.1,14.3,13.01,14.25,19101257
2024-03-29 00:00:00+00:00,12.52,15.63,12.47,13.42,54006923
2024-04-05 00:00:00+00:00,11.25,12.67,10.9,12.63,28590804
2024-04-12 00:00:00+00:00,10.77,11.39,10.73,11.3,17512953
2024-04-19 00:00:00+00:00,10.42,10.84,9.95,10.81,15983290
2024-04-26 00:00:00+00:00,11.9,12.19,10.01,10.41,23191236
2024-05-03 00:00:00+00:00,16.47,17.45,10.7,11.84,54309314
