date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,42.5069941466,42.6105549297,41.4243132326,41.4243132326,92728
2022-01-04 00:00:00+00:00,43.84386971,43.8909427932,42.6387987796,42.6387987796,118695
2022-01-05 00:00:00+00:00,42.8553349624,44.107478976,42.8553349624,43.84386971,94509
2022-01-06 00:00:00+00:00,43.2978219447,43.4107973444,42.2575068055,43.156602695,140246
2022-01-07 00:00:00+00:00,42.4034333635,43.6366539977,42.4034333635,43.4672850443,67029
2022-01-10 00:00:00+00:00,41.5372886323,42.49757953,41.0853870334,42.4034333635,86115
2022-01-11 00:00:00+00:00,42.2904579638,42.4599210634,41.1701185832,41.7349955818,77271
2022-01-12 00:00:00+00:00,41.9327025313,42.46933568,41.4808009324,42.337531047,87418
2022-01-13 00:00:00+00:00,42.4787502967,43.3010229143,42.0833363976,42.3657748969,91438
2022-01-14 00:00:00+00:00,42.46933568,42.7047010961,41.6596786487,41.8291417482,91410
2022-01-18 00:00:00+00:00,41.3489962994,42.2245556473,41.2454355163,42.2245556473,74589
2022-01-19 00:00:00+00:00,40.1909984522,41.4996301657,40.0874376691,41.4337278492,110233
2022-01-20 00:00:00+00:00,39.8520722531,41.0194847169,39.6731945368,40.2380715355,99598
2022-01-21 00:00:00+00:00,39.9273891862,40.991240867,38.8917813554,39.4849022039,100530
2022-01-24 00:00:00+00:00,41.1324601166,41.3489962994,39.2777806378,39.4095852708,125230
2022-01-25 00:00:00+00:00,40.9065093172,41.5561178656,39.9085599529,40.699387751,199492
2022-01-26 00:00:00+00:00,40.4169492517,41.8377090494,39.8238284031,41.1042162667,107731
2022-01-27 00:00:00+00:00,40.1250961357,41.5372886323,39.7717655731,40.699387751,132686
2022-01-28 00:00:00+00:00,40.4169492517,40.4169492517,38.9953421385,40.2286569188,98252
2022-01-31 00:00:00+00:00,41.2077770498,41.3254597578,39.9179745696,40.3322177019,155305
2022-02-01 00:00:00+00:00,41.5749470989,41.8008978983,40.9112166255,41.2642647496,113971
2022-02-02 00:00:00+00:00,41.1795331998,41.7349955818,40.8782654672,41.5749470989,94630
2022-02-03 00:00:00+00:00,41.2925085996,41.5467032489,40.7182169843,40.962997017,62802
2022-02-04 00:00:00+00:00,40.7652900675,41.3489962994,39.9556330361,41.2171916664,128604
2022-02-07 00:00:00+00:00,40.6052415846,41.1512893499,40.2663153854,40.6334854345,67612
2022-02-08 00:00:00+00:00,41.8291417482,41.942117148,40.6052415846,40.6052415846,77573
2022-02-09 00:00:00+00:00,41.4243132326,42.4505064467,41.2925085996,41.942117148,55213
2022-02-10 00:00:00+00:00,40.5487538847,41.650264032,40.407534635,40.8876800839,86953
2022-02-11 00:00:00+00:00,40.2851446187,40.9535824004,39.8238284031,40.5581685013,85299
2022-02-14 00:00:00+00:00,40.831192384,41.1795331998,40.2569007687,40.5110954181,148824
2022-02-15 00:00:00+00:00,41.2925085996,41.4431424659,40.8500216173,41.0759724167,56872
2022-02-16 00:00:00+00:00,41.6690932653,41.7538248151,40.9724116337,41.2830939829,69494
2022-02-17 00:00:00+00:00,40.8123631507,41.5467032489,40.6899731344,41.3301670661,103155
2022-02-18 00:00:00+00:00,40.9535824004,41.3960693826,40.4922661848,40.9347531671,71021
2022-02-22 00:00:00+00:00,40.0497792026,41.2830939829,39.9179745696,41.1042162667,198994
