date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.52,5.78,4.3615,4.75,325900
2022-01-07 00:00:00+00:00,6.43,6.48,5.1501,5.49,425499
2022-01-14 00:00:00+00:00,6.86,7.7253,6.18,6.33,857974
2022-01-21 00:00:00+00:00,6.7,7.35,6.3,6.86,285470
2022-01-28 00:00:00+00:00,5.78,6.79,5.35,6.51,289444
2022-02-04 00:00:00+00:00,5.36,6.04,5.04,5.66,173741
2022-02-11 00:00:00+00:00,5.0,5.55,4.91,5.45,169712
2022-02-18 00:00:00+00:00,5.46,5.94,4.91,4.95,149184
2022-02-25 00:00:00+00:00,6.5,6.5,5.32,5.55,306218
2022-03-04 00:00:00+00:00,6.25,7.1999,5.97,6.0,145762
2022-03-11 00:00:00+00:00,6.39,7.9,6.11,6.76,322679
2022-03-18 00:00:00+00:00,6.59,7.09,5.99,6.175,181518
2022-03-25 00:00:00+00:00,6.43,6.9649,6.31,6.61,68780
2022-04-01 00:00:00+00:00,6.02,6.5855,5.19,6.44,200962
2022-04-08 00:00:00+00:00,5.96,6.32,5.46,5.93,126812
2022-04-15 00:00:00+00:00,5.5,6.01,5.24,5.91,81321
2022-04-22 00:00:00+00:00,5.3501,5.82,5.28,5.56,165554
2022-04-29 00:00:00+00:00,4.61,5.5397,4.0,5.07,194576
2022-05-06 00:00:00+00:00,4.59,4.87,4.0,4.87,100785
2022-05-13 00:00:00+00:00,4.28,4.73,3.99,4.48,75693
2022-05-20 00:00:00+00:00,3.89,4.4971,3.61,4.28,118663
2022-05-27 00:00:00+00:00,3.72,4.0,3.27,3.91,176834
2022-06-03 00:00:00+00:00,3.8,4.25,3.42,3.8,100167
2022-06-10 00:00:00+00:00,3.65,3.9833,3.51,3.97,88514
2022-06-17 00:00:00+00:00,3.16,3.61,3.05,3.61,144943
2022-06-24 00:00:00+00:00,3.12,3.28,3.03,3.07,102356
2022-07-01 00:00:00+00:00,3.06,3.1332,2.95,3.065,38888
2022-07-08 00:00:00+00:00,3.25,3.25,2.9721,3.11,26912
2022-07-15 00:00:00+00:00,3.25,3.29,3.0401,3.0788,26390
2022-07-22 00:00:00+00:00,3.01,3.28,2.94,3.152,79748
2022-07-29 00:00:00+00:00,2.8201,3.12,2.62,3.05,68344
2022-08-05 00:00:00+00:00,3.235,3.4,2.8,2.85,118426
2022-08-12 00:00:00+00:00,3.37,3.4,3.28,3.28,51831
2022-08-19 00:00:00+00:00,3.37,3.8559,3.28,3.33,148904
2022-08-26 00:00:00+00:00,3.23,3.58,3.1598,3.365,83172
2022-09-02 00:00:00+00:00,2.9,3.35,2.9,3.23,38144
2022-09-09 00:00:00+00:00,2.92,3.5099,2.89,2.96,21160
2022-09-16 00:00:00+00:00,3.15,3.38,2.92,3.02,42257
2022-09-23 00:00:00+00:00,3.06,3.2697,2.9,3.24,30804
2022-09-30 00:00:00+00:00,3.22,3.38,3.07,3.2,31865
2022-10-07 00:00:00+00:00,3.165,3.28,3.1,3.15,15676
2022-10-14 00:00:00+00:00,3.015,3.18,2.91,3.12,23646
2022-10-21 00:00:00+00:00,2.92,3.1678,2.91,2.93,17533
2022-10-28 00:00:00+00:00,2.81,2.9762,2.74,2.91,35371
2022-11-04 00:00:00+00:00,3.0,3.1126,2.79,2.81,15704
2022-11-11 00:00:00+00:00,2.9557,3.15,2.89,2.96,22828
2022-11-18 00:00:00+00:00,2.84,3.0701,2.807,3.0199,57804
2022-11-25 00:00:00+00:00,2.905,2.9588,2.82,2.905,8412
2022-12-02 00:00:00+00:00,2.92,3.0301,2.82,2.82,18482
2022-12-09 00:00:00+00:00,2.73,2.95,2.71,2.91,22942
2022-12-16 00:00:00+00:00,2.7194,2.92,2.71,2.78,53705
2022-12-23 00:00:00+00:00,2.62,2.82,2.6,2.72,32570
2022-12-30 00:00:00+00:00,2.6,2.83,2.57,2.6,60278
2023-01-06 00:00:00+00:00,2.41,2.7499,2.0,2.6,432167
2023-01-13 00:00:00+00:00,2.17,2.48,2.08,2.48,326637
2023-01-20 00:00:00+00:00,1.97,2.2829,1.9,2.16,277529
2023-01-27 00:00:00+00:00,2.12,2.202,1.9,1.93,331421
2023-02-03 00:00:00+00:00,1.9432,2.1854,1.915,2.09,388016
2023-02-10 00:00:00+00:00,1.88,1.98,1.745,1.92,310459
2023-02-17 00:00:00+00:00,1.9298,2.07,1.81,1.84,228804
2023-02-24 00:00:00+00:00,1.74,1.92,1.69,1.92,125616
2023-03-03 00:00:00+00:00,1.74,1.9063,1.6,1.74,114001
2023-03-10 00:00:00+00:00,1.64,1.8113,1.6001,1.72,119315
2023-03-17 00:00:00+00:00,1.43,1.74,1.31,1.58,192979
2023-03-24 00:00:00+00:00,1.47,1.64,1.3501,1.4045,96397
2023-03-31 00:00:00+00:00,1.53,1.65,1.4301,1.44,100298
2023-04-07 00:00:00+00:00,1.46,1.6847,1.43,1.54,49417
2023-04-14 00:00:00+00:00,1.49,1.67,1.47,1.47,49340
2023-04-21 00:00:00+00:00,1.56,1.63,1.5,1.55,37121
2023-04-28 00:00:00+00:00,1.8092,1.92,1.48,1.54,160027
2023-05-05 00:00:00+00:00,1.55,2.15,1.53,1.86,745417
2023-05-12 00:00:00+00:00,1.58,1.77,1.5384,1.61,222227
2023-05-19 00:00:00+00:00,1.62,1.71,1.51,1.65,81136
2023-05-26 00:00:00+00:00,2.01,2.1107,1.62,1.66,461264
2023-06-02 00:00:00+00:00,1.98,1.98,1.81,1.94,90450
2023-06-09 00:00:00+00:00,2.03,2.2,1.93,1.93,95004
2023-06-16 00:00:00+00:00,2.0,2.1228,1.95,2.0,55311
2023-06-23 00:00:00+00:00,1.75,2.13,1.75,2.0,79302
2023-06-30 00:00:00+00:00,1.62,2.0,1.55,1.88,124218
2023-07-07 00:00:00+00:00,1.63,1.78,1.6,1.61,57948
2023-07-14 00:00:00+00:00,1.59,1.85,1.56,1.6,204725
2023-07-21 00:00:00+00:00,1.485,1.59,1.4189,1.59,105511
2023-07-28 00:00:00+00:00,1.4307,1.55,1.43,1.55,62170
2023-08-04 00:00:00+00:00,1.31,1.5,1.25,1.5,173123
2023-08-11 00:00:00+00:00,1.18,1.29,1.12,1.27,148298
2023-08-18 00:00:00+00:00,1.06,1.2091,1.0,1.2,78575
2023-08-25 00:00:00+00:00,1.06,1.14,1.015,1.09,62045
2023-09-01 00:00:00+00:00,1.13,1.21,1.01,1.07,90671
2023-09-08 00:00:00+00:00,1.12,1.18,1.06,1.15,72597
2023-09-15 00:00:00+00:00,1.14,1.18,1.0905,1.121,36097
2023-09-22 00:00:00+00:00,1.2703,1.4525,1.12,1.13,176492
2023-09-29 00:00:00+00:00,1.25,1.45,1.12,1.33,60497
2023-10-06 00:00:00+00:00,1.285,1.45,1.18,1.23,56136
2023-10-13 00:00:00+00:00,1.27,1.4,1.27,1.3,30555
