date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.615,1.615,1.615,1.615,74.0
2025-01-06 14:45:00+00:00,1.615,1.615,1.615,1.615,0.0
2025-01-06 15:00:00+00:00,1.615,1.62,1.6,1.62,550.0
2025-01-06 15:15:00+00:00,1.62,1.67,1.62,1.67,300.0
2025-01-06 15:30:00+00:00,1.67,1.67,1.67,1.67,0.0
2025-01-06 15:45:00+00:00,1.67,1.67,1.66,1.66,900.0
2025-01-06 16:00:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-06 16:15:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-06 16:30:00+00:00,1.66,1.66,1.66,1.66,0.0
2025-01-06 16:45:00+00:00,1.66,1.66,1.62,1.62,24.0
2025-01-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0
2025-01-06 17:15:00+00:00,1.62,1.62,1.62,1.62,0.0
2025-01-06 17:30:00+00:00,1.62,1.62,1.62,1.62,0.0
2025-01-06 17:45:00+00:00,1.62,1.62,1.62,1.62,0.0
2025-01-06 18:00:00+00:00,1.62,1.62,1.585,1.585,24.0
2025-01-06 18:15:00+00:00,1.585,1.585,1.585,1.585,0.0
2025-01-06 18:30:00+00:00,1.585,1.585,1.585,1.585,0.0
2025-01-06 18:45:00+00:00,1.585,1.585,1.585,1.585,0.0
2025-01-06 19:00:00+00:00,1.585,1.585,1.585,1.585,0.0
2025-01-06 19:15:00+00:00,1.645,1.645,1.645,1.645,24.0
2025-01-06 19:30:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-06 19:45:00+00:00,1.645,1.645,1.645,1.645,0.0
2025-01-06 20:00:00+00:00,1.645,1.645,1.61,1.61,24.0
2025-01-06 20:15:00+00:00,1.61,1.61,1.61,1.61,0.0
2025-01-06 20:30:00+00:00,1.61,1.61,1.61,1.61,0.0
2025-01-06 20:45:00+00:00,1.61,1.61,1.585,1.585,60.0
2025-01-07 14:30:00+00:00,1.585,1.585,1.585,1.585,0.0
2025-01-07 14:45:00+00:00,1.585,1.585,1.585,1.585,0.0
