date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,147.66,147.815,146.35,146.57,7075.0
2023-08-24 15:00:00+00:00,146.61,146.92,146.44,146.605,11038.0
2023-08-24 16:00:00+00:00,146.595,147.03,146.505,146.54,8330.0
2023-08-24 17:00:00+00:00,146.58,146.86,146.41,146.67,7213.0
2023-08-24 18:00:00+00:00,146.675,147.02,146.66,146.915,9169.0
2023-08-24 19:00:00+00:00,146.915,147.12,146.57,146.615,22545.0
2023-08-25 14:00:00+00:00,146.86,147.16,146.22,147.14,9952.0
2023-08-25 15:00:00+00:00,147.14,147.51,146.86,147.21,15269.0
2023-08-25 16:00:00+00:00,147.195,147.645,147.195,147.48,10596.0
2023-08-25 17:00:00+00:00,147.48,147.53,146.715,147.02,9702.0
2023-08-25 18:00:00+00:00,146.97,147.25,146.915,146.995,5509.0
2023-08-25 19:00:00+00:00,146.99,147.08,146.385,146.66,16017.0
2023-08-28 14:00:00+00:00,147.52,147.615,147.1,147.17,5930.0
2023-08-28 15:00:00+00:00,147.21,147.21,146.82,146.97,7548.0
2023-08-28 16:00:00+00:00,146.98,147.18,146.78,147.13,4249.0
2023-08-28 17:00:00+00:00,147.18,147.505,146.98,147.03,6550.0
2023-08-28 18:00:00+00:00,146.99,147.1,146.77,146.95,10082.0
2023-08-28 19:00:00+00:00,146.945,147.71,146.85,147.43,27568.0
2023-08-29 14:00:00+00:00,148.25,148.35,146.54,146.67,16130.0
2023-08-29 15:00:00+00:00,146.67,147.23,146.54,147.17,6119.0
2023-08-29 16:00:00+00:00,147.14,147.34,147.0,147.155,3511.0
2023-08-29 17:00:00+00:00,147.17,147.3,146.95,147.12,4103.0
2023-08-29 18:00:00+00:00,147.11,147.18,146.87,147.04,7799.0
2023-08-29 19:00:00+00:00,147.13,147.73,147.0,147.63,22508.0
2023-08-30 14:00:00+00:00,148.34,148.425,146.92,147.935,21679.0
2023-08-30 15:00:00+00:00,147.97,148.04,147.51,147.85,7571.0
2023-08-30 16:00:00+00:00,147.76,148.105,147.76,148.1,2105.0
2023-08-30 17:00:00+00:00,148.13,148.27,148.02,148.16,5370.0
2023-08-30 18:00:00+00:00,148.18,148.31,148.05,148.145,6651.0
2023-08-30 19:00:00+00:00,148.17,148.37,148.07,148.33,18704.0
2023-08-31 14:00:00+00:00,148.62,148.64,148.05,148.085,12514.0
2023-08-31 15:00:00+00:00,148.06,148.19,147.79,148.19,8373.0
2023-08-31 16:00:00+00:00,148.205,148.64,148.035,148.09,14018.0
2023-08-31 17:00:00+00:00,148.095,148.18,147.86,147.95,8059.0
2023-08-31 18:00:00+00:00,147.97,147.97,147.095,147.225,14590.0
2023-08-31 19:00:00+00:00,147.22,147.435,146.87,146.93,30154.0
2023-09-01 14:00:00+00:00,148.52,148.86,148.04,148.24,8132.0
2023-09-01 15:00:00+00:00,148.155,148.62,148.05,148.415,17165.0
2023-09-01 16:00:00+00:00,148.415,148.44,147.97,148.035,3540.0
2023-09-01 17:00:00+00:00,147.92,148.35,147.85,148.28,3633.0
2023-09-01 18:00:00+00:00,148.29,148.715,148.19,148.36,4093.0
2023-09-01 19:00:00+00:00,148.37,148.52,148.02,148.125,15208.0
2023-09-04 14:00:00+00:00,148.125,148.125,148.125,148.125,0.0
2023-09-04 15:00:00+00:00,148.125,148.125,148.125,148.125,0.0
2023-09-04 16:00:00+00:00,148.125,148.125,148.125,148.125,0.0
2023-09-04 17:00:00+00:00,148.125,148.125,148.125,148.125,0.0
2023-09-04 18:00:00+00:00,148.125,148.125,148.125,148.125,0.0
2023-09-04 19:00:00+00:00,148.125,148.125,148.125,148.125,0.0
2023-09-05 14:00:00+00:00,148.8,148.9,147.28,147.29,12521.0
2023-09-05 15:00:00+00:00,147.28,147.34,146.56,146.83,8238.0
2023-09-05 16:00:00+00:00,146.85,147.1,146.63,146.71,6438.0
2023-09-05 17:00:00+00:00,146.7,146.72,146.34,146.52,5599.0
2023-09-05 18:00:00+00:00,146.47,146.565,146.215,146.495,7424.0
2023-09-05 19:00:00+00:00,146.505,146.63,145.86,146.1,54768.0
2023-09-06 14:00:00+00:00,144.23,144.82,143.77,143.99,12785.0
2023-09-06 15:00:00+00:00,144.01,144.545,143.78,144.255,25057.0
2023-09-06 16:00:00+00:00,144.245,144.46,144.07,144.22,6048.0
2023-09-06 17:00:00+00:00,144.21,145.03,144.13,144.95,6380.0
2023-09-06 18:00:00+00:00,144.93,145.56,144.85,145.45,8791.0
2023-09-06 19:00:00+00:00,145.47,145.79,145.295,145.63,34062.0
2023-09-07 14:00:00+00:00,147.42,147.98,147.05,147.955,15626.0
2023-09-07 15:00:00+00:00,147.975,148.35,147.8,148.32,11718.0
2023-09-07 16:00:00+00:00,148.34,148.53,148.01,148.445,8534.0
2023-09-07 17:00:00+00:00,148.49,148.84,148.44,148.71,12075.0
2023-09-07 18:00:00+00:00,148.71,148.8,148.44,148.685,10959.0
