date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.36,0.39,0.3,0.349,737637
2022-01-07 00:00:00+00:00,0.3965,0.5,0.37,0.4,863285
2022-01-14 00:00:00+00:00,0.34,0.45,0.34,0.39245,599038
2022-01-21 00:00:00+00:00,0.27046,0.399,0.27046,0.361,845579
2022-01-28 00:00:00+00:00,0.3349,0.4,0.2456,0.28853,515120
2022-02-04 00:00:00+00:00,0.27,0.3449,0.27,0.2954,286862
2022-02-11 00:00:00+00:00,0.31757,0.35,0.275,0.275,276058
2022-02-18 00:00:00+00:00,0.2941,0.35,0.29,0.3019,113497
2022-02-25 00:00:00+00:00,0.29,0.335,0.265,0.303,276010
2022-03-04 00:00:00+00:00,0.27,0.3,0.2688,0.29,58978
2022-03-11 00:00:00+00:00,0.29051,0.3,0.26,0.2899,278072
2022-03-18 00:00:00+00:00,0.278,0.33,0.26,0.29,97653
2022-03-25 00:00:00+00:00,0.28,0.33,0.2475,0.278,209409
2022-04-01 00:00:00+00:00,0.2835,0.3049,0.25,0.29116,129934
2022-04-08 00:00:00+00:00,0.282,0.3199,0.26,0.287,139175
2022-04-15 00:00:00+00:00,0.29,0.33,0.26,0.2891,214116
2022-04-22 00:00:00+00:00,0.28,0.29,0.266,0.29,225443
2022-04-29 00:00:00+00:00,0.251,0.28,0.21,0.267,337923
2022-05-06 00:00:00+00:00,0.26,0.33,0.23,0.25383,212177
2022-05-13 00:00:00+00:00,0.24,0.26346,0.18564,0.26346,210284
2022-05-20 00:00:00+00:00,0.23027,0.25,0.21,0.23981,269985
2022-05-27 00:00:00+00:00,0.24,0.25,0.21513,0.22,141209
2022-06-03 00:00:00+00:00,0.23468,0.25,0.22,0.241,226084
2022-06-10 00:00:00+00:00,0.21,0.2449,0.21,0.235,276761
2022-06-17 00:00:00+00:00,0.21536,0.22232,0.18988,0.22232,291353
2022-06-24 00:00:00+00:00,0.2,0.2299,0.18574,0.18574,201641
2022-07-01 00:00:00+00:00,0.2,0.22,0.16686,0.20589,187663
2022-07-08 00:00:00+00:00,0.2139,0.23,0.18,0.2,478872
2022-07-15 00:00:00+00:00,0.19608,0.215,0.185,0.21162,469229
2022-07-22 00:00:00+00:00,0.2,0.251,0.1828,0.1973,354179
2022-07-29 00:00:00+00:00,0.2387,0.268,0.185,0.2041,595726
2022-08-05 00:00:00+00:00,0.2281,0.25,0.202,0.202,275567
2022-08-12 00:00:00+00:00,0.2798,0.3,0.23302,0.23757,432265
2022-08-19 00:00:00+00:00,0.2525,0.29,0.2325,0.27133,515074
2022-08-26 00:00:00+00:00,0.266,0.29,0.20533,0.25781,562410
2022-09-02 00:00:00+00:00,0.26685,0.275,0.212,0.236,470236
2022-09-09 00:00:00+00:00,0.2443,0.2694,0.231,0.267,448393
2022-09-16 00:00:00+00:00,0.23,0.25,0.2105,0.23804,359241
2022-09-23 00:00:00+00:00,0.23236,0.25,0.2168,0.25,378661
2022-09-30 00:00:00+00:00,0.21,0.2357,0.2,0.2354,536847
2022-10-07 00:00:00+00:00,0.2137,0.253,0.1891,0.2467,846812
2022-10-14 00:00:00+00:00,0.21,0.2419,0.2,0.201,530421
2022-10-21 00:00:00+00:00,0.2128,0.2635,0.195,0.21,499319
2022-10-28 00:00:00+00:00,0.228,0.27,0.1854,0.22,1782606
2022-11-04 00:00:00+00:00,0.209,0.2204,0.195,0.2197,914979
2022-11-11 00:00:00+00:00,0.2031,0.2212,0.19856,0.2104,362311
2022-11-18 00:00:00+00:00,0.2244,0.3232,0.195,0.195,2149238
2022-11-25 00:00:00+00:00,0.25198,0.28,0.2244,0.2275,348803
2022-12-02 00:00:00+00:00,0.226,0.2787,0.19,0.2787,469293
2022-12-09 00:00:00+00:00,0.23,0.24,0.22,0.2371,255228
2022-12-16 00:00:00+00:00,0.2237,0.24,0.209735,0.23,367793
2022-12-23 00:00:00+00:00,0.21328,0.2349,0.2,0.223,244089
2022-12-30 00:00:00+00:00,0.2183,0.24,0.1982,0.23,215666
2023-01-06 00:00:00+00:00,0.21,0.2239,0.1826,0.1826,182660
2023-01-13 00:00:00+00:00,0.2243,0.234,0.21,0.21448,288602
2023-01-20 00:00:00+00:00,0.2175,0.2244,0.2,0.2,217305
2023-01-27 00:00:00+00:00,0.2265,0.23,0.21,0.21906,426313
2023-02-03 00:00:00+00:00,0.2154,0.2299,0.205,0.2299,296394
2023-02-10 00:00:00+00:00,0.1539,0.225,0.14,0.21,1874379
2023-02-17 00:00:00+00:00,0.19,0.1965,0.1504,0.15555,900790
2023-02-24 00:00:00+00:00,0.17572,0.19,0.162,0.19,160582
2023-03-03 00:00:00+00:00,0.1766,0.189,0.16,0.17,69784
2023-03-10 00:00:00+00:00,0.165,0.19,0.16,0.177,141115
2023-03-17 00:00:00+00:00,0.1561,0.186,0.1361,0.16,507630
2023-03-24 00:00:00+00:00,0.145,0.1559,0.1289,0.1494,276011
2023-03-31 00:00:00+00:00,0.145,0.1573,0.14,0.142,185319
2023-04-07 00:00:00+00:00,0.14952,0.1549,0.132,0.132,71261
2023-04-14 00:00:00+00:00,0.15,0.152,0.141,0.141,240293
2023-04-21 00:00:00+00:00,0.1949,0.2031,0.147,0.147,176343
2023-04-28 00:00:00+00:00,0.1792,0.19,0.166,0.175,105176
2023-05-05 00:00:00+00:00,0.165,0.1917,0.15456,0.184,136325
2023-05-12 00:00:00+00:00,0.1651,0.17644,0.1471,0.152,114704
2023-05-19 00:00:00+00:00,0.1591,0.1701,0.151,0.151,135730
2023-05-26 00:00:00+00:00,0.1612,0.1759,0.1374,0.1759,254881
2023-06-02 00:00:00+00:00,0.15,0.1612,0.1405,0.14536,146016
2023-06-09 00:00:00+00:00,0.14952,0.1612,0.1355,0.158,150848
2023-06-16 00:00:00+00:00,0.15,0.17,0.1449,0.15776,377479
2023-06-23 00:00:00+00:00,0.15,0.1708,0.131,0.1449,162250
2023-06-30 00:00:00+00:00,0.145,0.1549,0.135,0.145,462761
2023-07-07 00:00:00+00:00,0.157,0.171,0.14692,0.15,949113
2023-07-14 00:00:00+00:00,0.1583,0.1686,0.1451,0.15132,157975
2023-07-21 00:00:00+00:00,0.1452,0.155,0.12,0.155,790150
2023-07-28 00:00:00+00:00,0.1375,0.1565,0.13,0.145,451363
2023-08-04 00:00:00+00:00,0.137,0.1456,0.1307,0.14184,228779
2023-08-11 00:00:00+00:00,0.1301,0.144,0.12296,0.144,154663
2023-08-18 00:00:00+00:00,0.13276,0.142,0.1251,0.135,117370
2023-08-25 00:00:00+00:00,0.13,0.143,0.123,0.143,85167
2023-09-01 00:00:00+00:00,0.13,0.143,0.12,0.12962,316765
2023-09-08 00:00:00+00:00,0.13322,0.1451,0.12694,0.14,264725
2023-09-15 00:00:00+00:00,0.1359,0.139,0.123,0.135,281965
