date,Close,High,Low,Open,Volume
2023-09-25 00:00:00+00:00,1038.0,1289.0,980.0,1289.0,2084
2023-09-26 00:00:00+00:00,656.0,801.0,610.0,799.0,1207
2023-09-27 00:00:00+00:00,630.0,789.99,507.0,589.0,1449
2023-09-28 00:00:00+00:00,652.0,700.0,583.0,583.0,403
2023-09-29 00:00:00+00:00,597.0,699.0,586.0,622.0,606
2023-10-02 00:00:00+00:00,603.0,617.0,600.0,601.0,16
2023-10-03 00:00:00+00:00,483.0,534.0,444.32,534.0,217
2023-10-04 00:00:00+00:00,394.0,874.99,360.0,804.0,37455
2023-10-05 00:00:00+00:00,311.0,375.0,298.01,372.0,2392
2023-10-06 00:00:00+00:00,268.0,324.0,265.0,319.0,1567
2023-10-09 00:00:00+00:00,218.0,285.0,216.32,270.01,643
2023-10-10 00:00:00+00:00,225.0,235.0,201.0,206.0,675
2023-10-11 00:00:00+00:00,198.0,227.0,190.0,204.0,1021
2023-10-12 00:00:00+00:00,177.0,204.0,170.0,193.0,671
2023-10-13 00:00:00+00:00,176.0,179.25,167.0,171.0,160
2023-10-16 00:00:00+00:00,189.0,218.0,170.0,170.0,795
2023-10-17 00:00:00+00:00,174.0,189.99,162.0,180.0,211
2023-10-18 00:00:00+00:00,176.0,196.0,154.0,174.0,880
2023-10-19 00:00:00+00:00,174.0,180.0,162.01,171.0,143
2023-10-20 00:00:00+00:00,146.0,162.5,146.0,162.0,114
2023-10-23 00:00:00+00:00,163.0,169.0,143.0,146.0,1533
2023-10-24 00:00:00+00:00,156.5,167.0,151.0,160.0,444
2023-10-25 00:00:00+00:00,134.0,166.0,127.04,160.0,311
2023-10-26 00:00:00+00:00,117.0,136.0,115.0,135.0,832
2023-10-27 00:00:00+00:00,105.0,125.0,95.0,120.0,675
2023-10-30 00:00:00+00:00,157.0,157.0,127.0,151.0,151322
2023-10-31 00:00:00+00:00,181.0,189.0,130.0,133.0,21089
2023-11-01 00:00:00+00:00,153.0,187.26,141.0,173.0,2430
2023-11-02 00:00:00+00:00,152.0,160.0,140.0,148.0,1843
2023-11-03 00:00:00+00:00,126.0,151.0,113.0,146.0,969
2023-11-06 00:00:00+00:00,137.0,149.0,109.0,126.0,1599
2023-11-07 00:00:00+00:00,131.0,144.0,117.0,144.0,435
2023-11-08 00:00:00+00:00,138.0,144.0,131.0,131.0,366
2023-11-09 00:00:00+00:00,121.0,143.0,121.0,143.0,627
2023-11-10 00:00:00+00:00,124.0,129.0,118.0,123.5,240
2023-11-13 00:00:00+00:00,117.0,126.5,116.0,119.5,111
2023-11-14 00:00:00+00:00,116.0,122.0,111.87,111.87,104
2023-11-15 00:00:00+00:00,106.0,118.0,106.0,106.0,219
2023-11-16 00:00:00+00:00,117.08,118.0,106.75,108.0,222
2023-11-17 00:00:00+00:00,125.01,129.87,113.0,113.0,82
2023-11-20 00:00:00+00:00,128.0,130.0,114.0,123.0,67
2023-11-21 00:00:00+00:00,130.0,131.0,122.0,131.0,116
2023-11-22 00:00:00+00:00,180.0,184.0,130.0,131.0,3901
2023-11-24 00:00:00+00:00,184.0,207.0,171.1,180.0,1077
2023-11-27 00:00:00+00:00,228.0,230.0,171.0,200.0,1951
2023-11-28 00:00:00+00:00,295.0,295.0,210.0,235.0,2037
2023-11-29 00:00:00+00:00,510.0,650.0,295.0,300.0,18631
2023-11-30 00:00:00+00:00,468.0,536.39,393.0,450.0,3602
2023-12-01 00:00:00+00:00,551.0,575.3,440.0,453.0,1276
2023-12-04 00:00:00+00:00,365.5,589.0,350.0,555.0,1770
2023-12-05 00:00:00+00:00,268.0,373.0,264.0,350.0,1347
2023-12-06 00:00:00+00:00,302.0,348.24,270.0,271.0,749
2023-12-07 00:00:00+00:00,354.0,360.0,303.0,303.0,644
2023-12-08 00:00:00+00:00,515.0,600.0,342.0,365.0,15589
2023-12-11 00:00:00+00:00,590.0,626.0,520.0,579.0,5471
2023-12-12 00:00:00+00:00,607.0,658.0,544.0,550.0,1988
2023-12-13 00:00:00+00:00,682.0,783.0,585.01,587.0,3406
2023-12-14 00:00:00+00:00,714.0,760.0,685.0,729.0,1119
2023-12-15 00:00:00+00:00,706.0,756.0,500.0,715.0,6199
2023-12-18 00:00:00+00:00,614.0,668.5,540.0,653.0,1964
2023-12-19 00:00:00+00:00,418.0,672.84,418.0,637.0,1061
2023-12-20 00:00:00+00:00,505.0,610.0,449.18,455.0,2693
2023-12-21 00:00:00+00:00,500.0,550.5,484.0,540.0,560
2023-12-22 00:00:00+00:00,484.0,510.5,431.0,473.0,590
2023-12-26 00:00:00+00:00,504.0,516.0,437.0,477.0,586
2023-12-27 00:00:00+00:00,522.0,543.99,484.0,519.0,965
2023-12-28 00:00:00+00:00,490.0,525.0,464.0,525.0,827
2023-12-29 00:00:00+00:00,455.0,488.5,448.0,476.0,122
2024-01-02 00:00:00+00:00,469.0,498.0,433.0,454.0,134
2024-01-03 00:00:00+00:00,467.0,496.0,451.5,470.0,289
2024-01-04 00:00:00+00:00,489.0,515.33,451.0,467.0,229
2024-01-05 00:00:00+00:00,519.0,529.0,462.0,472.0,330
2024-01-08 00:00:00+00:00,499.0,509.4,467.2,500.0,296
2024-01-09 00:00:00+00:00,491.0,516.0,479.0,492.0,100
2024-01-10 00:00:00+00:00,410.0,506.0,371.5,506.0,1643
2024-01-11 00:00:00+00:00,448.0,450.0,387.0,387.0,461
2024-01-12 00:00:00+00:00,409.0,445.0,381.0,430.0,1228
2024-01-16 00:00:00+00:00,355.0,409.0,331.0,391.0,737
2024-01-17 00:00:00+00:00,310.0,355.0,310.0,355.0,224
2024-01-18 00:00:00+00:00,282.0,370.0,276.0,316.0,760
2024-01-19 00:00:00+00:00,286.0,309.0,285.0,304.0,175
2024-01-22 00:00:00+00:00,294.0,343.0,278.0,343.0,264
2024-01-23 00:00:00+00:00,303.0,303.0,268.0,294.0,373
2024-01-24 00:00:00+00:00,294.0,302.0,270.0,290.0,490
2024-01-25 00:00:00+00:00,288.0,304.0,270.5,293.07,293
2024-01-26 00:00:00+00:00,278.0,288.0,258.0,279.0,257
2024-01-29 00:00:00+00:00,315.0,320.0,225.0,266.0,158
2024-01-30 00:00:00+00:00,283.0,315.0,275.0,315.0,268
2024-01-31 00:00:00+00:00,262.0,289.23,250.0,289.23,319
2024-02-01 00:00:00+00:00,264.0,269.0,250.0,259.5,455
2024-02-02 00:00:00+00:00,278.0,278.0,261.0,265.5,290
2024-02-05 00:00:00+00:00,243.0,287.28,241.0,271.5,588
2024-02-06 00:00:00+00:00,288.0,288.0,262.0,269.5,360
2024-02-07 00:00:00+00:00,274.0,287.0,244.0,263.0,650
2024-02-08 00:00:00+00:00,323.5,323.5,261.0,266.0,285
2024-02-09 00:00:00+00:00,275.0,331.5,275.0,327.0,479
