date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.6447145923,23.8610036024,23.0391053638,23.3332584176,1697910
2022-01-07 00:00:00+00:00,26.3959108017,26.4997295266,23.6706692735,23.8783067233,2921336
2022-01-14 00:00:00+00:00,26.7765794596,26.9582622281,25.7124375295,26.4564717245,4412142
2022-01-21 00:00:00+00:00,24.9857064553,26.9582622281,24.9121681919,26.741973218,2690011
2022-01-28 00:00:00+00:00,24.3887487873,25.4431144541,23.6663434933,24.4320065893,3424633
2022-02-04 00:00:00+00:00,24.8905392909,25.1241314219,23.8956098441,24.1638082167,2596839
2022-02-11 00:00:00+00:00,25.2366017071,25.7515425826,24.7261596431,24.9597517741,2246303
2022-02-18 00:00:00+00:00,25.4722946321,26.0065905834,24.8472814888,25.2019954655,2698195
2022-02-25 00:00:00+00:00,25.4199184266,26.0135154228,23.508186924,25.4461065293,2862859
2022-03-04 00:00:00+00:00,24.2501831693,25.4024596914,23.8137147897,24.9310738414,3055591
2022-03-11 00:00:00+00:00,24.4684173591,24.8743329521,23.6129393351,24.0930545527,2682416
2022-03-18 00:00:00+00:00,25.1231199285,25.4897533673,24.1847129124,24.8263214303,3364373
2022-03-25 00:00:00+00:00,25.5334002053,25.6992581895,24.2851006397,25.3326247507,2379947
2022-04-01 00:00:00+00:00,24.0406783471,25.7778224978,23.9883021416,25.367542221,3249143
2022-04-08 00:00:00+00:00,24.1105132878,24.7826745924,23.508186924,24.0319489795,3413553
2022-04-15 00:00:00+00:00,23.5605631296,24.8001333276,23.4645400861,24.1367013906,2143541
2022-04-22 00:00:00+00:00,22.9931542361,24.8175920628,22.9407780306,23.4819988212,3953146
2022-04-29 00:00:00+00:00,20.6100368836,22.8011081491,20.5227432077,22.6352501649,4144340
2022-05-06 00:00:00+00:00,21.7273959353,22.0067356983,20.5532959943,20.8631885438,4293479
2022-05-13 00:00:00+00:00,21.45678554,22.3995572399,21.0028584252,21.4829736428,3269365
2022-05-20 00:00:00+00:00,21.5789966863,22.1682289987,21.0159524766,21.45678554,3451296
2022-05-27 00:00:00+00:00,22.7611657607,22.8405651761,21.24375471,21.8348392472,2840677
2022-06-03 00:00:00+00:00,22.6111890871,22.9111424343,22.0465710217,22.5053231998,1858747
2022-06-10 00:00:00+00:00,21.1731774518,23.1316963661,21.04966725,22.7082328171,2532948
2022-06-17 00:00:00+00:00,19.5057897275,21.1378888227,19.197014223,20.8114690037,5014415
2022-06-24 00:00:00+00:00,20.5820929146,20.66149233,18.954404898,19.6998771874,4291420
2022-07-01 00:00:00+00:00,20.1674515228,20.8644019473,19.4705010984,20.6791366446,4626105
2022-07-08 00:00:00+00:00,20.2997838819,20.5732707573,19.4352124693,19.7616322883,2122900
2022-07-15 00:00:00+00:00,19.4881454129,20.3086060392,18.711795573,20.1762736801,3646776
2022-07-22 00:00:00+00:00,20.6350258582,20.8467576327,19.2411250093,19.6734107156,2790540
2022-07-29 00:00:00+00:00,22.4876788853,22.6905885025,20.6438480155,20.7761803746,3596998
2022-08-05 00:00:00+00:00,22.9640753779,23.1581628379,22.2406584817,22.4876788853,3126959
2022-08-12 00:00:00+00:00,24.3932648559,24.4373756423,22.7876322325,23.0081861643,2627838
2022-08-19 00:00:00+00:00,23.9698013069,24.8255505622,23.8629125608,24.1638887669,2962168
2022-08-26 00:00:00+00:00,23.444264972,24.0499678664,23.2393948754,23.6669498597,1365966
2022-09-02 00:00:00+00:00,22.5446180259,23.3640984125,22.4377292798,23.2928392484,2648959
2022-09-09 00:00:00+00:00,23.5066167406,23.6402276732,22.0458038776,22.687136354,2078936
2022-09-16 00:00:00+00:00,22.9365434282,23.7782923035,22.3486553248,23.5778759046,3909032
2022-09-23 00:00:00+00:00,22.5089884439,23.8896347473,22.2284054854,22.7673029136,3436158
2022-09-30 00:00:00+00:00,21.9389151315,22.7851177046,21.7251376394,22.3575627203,2664052
2022-10-07 00:00:00+00:00,22.2506739742,23.3017466439,21.876563363,22.2863035562,3454735
2022-10-14 00:00:00+00:00,22.8920064507,23.390820599,21.6004341023,22.4020996978,3431483
2022-10-21 00:00:00+00:00,23.2483022709,23.9876160979,22.8118398911,23.2661170619,2909332
2022-10-28 00:00:00+00:00,22.687136354,23.5422463226,22.2684887652,23.4175427855,2855341
2022-11-04 00:00:00+00:00,22.8207472866,23.0167099877,21.9032855495,22.5357106304,2388245
2022-11-11 00:00:00+00:00,23.8718199563,24.1924861945,22.5535254214,22.9365434282,1927518
2022-11-18 00:00:00+00:00,23.1503209203,23.9787087024,22.6960437495,23.8183755833,1981992
2022-11-25 00:00:00+00:00,24.0320665286,24.1490327828,23.1143313037,23.1503209203,1234174
2022-12-02 00:00:00+00:00,23.5731989162,23.996076912,23.0963364953,23.780139212,1949489
2022-12-09 00:00:00+00:00,22.376544162,23.3662586203,21.6477544245,23.3662586203,2940788
2022-12-16 00:00:00+00:00,22.0346428037,23.5012196828,21.9536661662,22.3495519495,6096119
2022-12-23 00:00:00+00:00,22.9793702412,23.3122741953,22.0436402079,22.0886272287,2222891
2022-12-30 00:00:00+00:00,23.4292404495,23.4742274703,22.7814273495,23.0693442828,1221874
2023-01-06 00:00:00+00:00,23.8251262328,23.8836093599,22.7274429245,23.4472352578,2120447
2023-01-13 00:00:00+00:00,24.3379782703,24.4909341411,22.9433806245,23.780139212,2310351
2023-01-20 00:00:00+00:00,23.3032767912,24.4009600995,22.5295000328,24.3829652911,2122558
2023-01-27 00:00:00+00:00,24.0680561453,24.4009600995,22.538497437,23.2133027495,2906892
2023-02-03 00:00:00+00:00,25.0487731995,25.4432193981,23.8431210411,24.2570016328,3553528
2023-02-10 00:00:00+00:00,24.373967887,25.1747368578,24.2300094203,24.9318069453,1902521
2023-02-17 00:00:00+00:00,24.5739169113,24.7068718411,24.18782025,24.3829652911,1418971
2023-02-24 00:00:00+00:00,24.6375093025,24.6375093025,24.0106700172,24.455816756,1625556
2023-03-03 00:00:00+00:00,24.2832088369,25.168960001,23.8562313527,24.8101172217,2471717
2023-03-10 00:00:00+00:00,20.921896727,24.3468012282,20.2950574417,24.2377857003,4527720
2023-03-17 00:00:00+00:00,19.2049021628,21.4124666025,17.8785465735,19.631879647,12546498
2023-03-24 00:00:00+00:00,18.9596172251,20.4585807335,18.3600318217,19.7045566656,5738793
2023-03-31 00:00:00+00:00,18.7415861693,19.7136412929,18.5235551135,19.5864565104,3802903
2023-04-07 00:00:00+00:00,18.369116449,18.973244166,18.005731356,18.8506016972,4383700
2023-04-14 00:00:00+00:00,18.4508780949,19.0777173803,18.1147468839,18.2328470391,4211049
2023-04-21 00:00:00+00:00,17.9421389648,18.7688400513,17.7967849276,18.2964394304,3982242
2023-04-28 00:00:00+00:00,17.360722816,18.3146086851,17.0064223504,17.8876312008,4692077
