date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,55.13,56.01,53.97,56.01,768061
2022-01-07 00:00:00+00:00,51.82,55.33,50.85,55.03,1064075
2022-01-14 00:00:00+00:00,55.19,55.4,50.32,51.16,1306088
2022-01-21 00:00:00+00:00,57.17,57.65,53.57,56.36,2428847
2022-01-28 00:00:00+00:00,67.45,67.66,52.34,53.72,5479136
2022-02-04 00:00:00+00:00,67.05,68.63,63.69,64.02,2542003
2022-02-11 00:00:00+00:00,65.08,69.5,64.59,66.7,1277485
2022-02-18 00:00:00+00:00,66.31,68.36,64.28,64.63,1302831
2022-02-25 00:00:00+00:00,65.74,67.28,61.82,65.04,1172337
2022-03-04 00:00:00+00:00,61.44,68.64,60.19,65.39,1497117
2022-03-11 00:00:00+00:00,59.86,61.48,57.81,59.16,1628324
2022-03-18 00:00:00+00:00,63.15,63.82,59.01,61.88,1329309
2022-03-25 00:00:00+00:00,62.17,63.755,60.82,62.64,1035660
2022-04-01 00:00:00+00:00,65.13,65.36,61.9,63.31,1564375
2022-04-08 00:00:00+00:00,70.1,72.11,65.75,66.25,2648312
2022-04-15 00:00:00+00:00,66.72,69.22,64.95,69.18,1113141
2022-04-22 00:00:00+00:00,63.97,67.225,62.94,66.88,1067734
2022-04-29 00:00:00+00:00,58.18,64.09,57.89,62.69,2112523
2022-05-06 00:00:00+00:00,59.66,62.39,58.75,59.06,1378771
2022-05-13 00:00:00+00:00,59.23,60.01,55.37,59.31,2705810
2022-05-20 00:00:00+00:00,56.34,59.82,55.44,59.0,1643705
2022-05-27 00:00:00+00:00,57.11,57.11,54.16,55.19,986582
2022-06-03 00:00:00+00:00,56.93,57.09,54.09,56.17,857825
2022-06-10 00:00:00+00:00,55.58,58.67,55.36,56.51,996404
2022-06-17 00:00:00+00:00,53.87,55.1,51.925,54.65,1164664
2022-06-24 00:00:00+00:00,55.76,57.06,53.3,56.19,1330096
2022-07-01 00:00:00+00:00,56.69,56.72,54.15,56.345,927751
2022-07-08 00:00:00+00:00,56.28,58.04,55.46,55.58,682198
2022-07-15 00:00:00+00:00,53.8,57.13,52.14,57.0,610047
2022-07-22 00:00:00+00:00,54.29,57.67,53.64,54.22,1256466
2022-07-29 00:00:00+00:00,50.91,52.95,50.45,52.17,1325822
2022-08-05 00:00:00+00:00,54.7,56.22,50.56,51.4,1143253
2022-08-12 00:00:00+00:00,54.25,55.13,53.18,54.56,593585
2022-08-19 00:00:00+00:00,52.14,55.79,52.08,54.56,793001
2022-08-26 00:00:00+00:00,50.09,52.185,49.74,51.21,1096676
2022-09-02 00:00:00+00:00,49.64,50.91,49.02,49.75,479684
2022-09-09 00:00:00+00:00,48.16,49.54,47.72,49.49,641504
2022-09-16 00:00:00+00:00,48.11,52.63,47.43,52.0,942596
2022-09-23 00:00:00+00:00,43.55,48.2,43.01,47.62,903298
2022-09-30 00:00:00+00:00,42.64,43.5,41.65,42.66,695916
2022-10-07 00:00:00+00:00,42.3,45.27,41.92,42.17,819704
2022-10-14 00:00:00+00:00,43.47,44.96,41.1,42.63,723766
2022-10-21 00:00:00+00:00,44.34,45.69,42.51,44.48,576729
2022-10-28 00:00:00+00:00,45.48,46.51,44.38,44.7,537210
2022-11-04 00:00:00+00:00,42.75,46.97,41.79,45.29,1422800
2022-11-11 00:00:00+00:00,41.81,41.972,40.02,41.09,1432483
2022-11-18 00:00:00+00:00,41.0,42.73,40.45,41.36,507884
2022-11-25 00:00:00+00:00,40.68,41.0,39.71,40.74,321911
2022-12-02 00:00:00+00:00,40.45,41.35,38.97,40.95,697710
