date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,40.304581924,41.6369647975,39.8326963229,41.0447946315,152828
2022-01-04 00:00:00+00:00,43.0618742595,43.4319806132,40.4896351009,40.5914143481,173659
2022-01-05 00:00:00+00:00,41.4704169383,43.6077811312,41.3778903499,43.0618742595,182309
2022-01-06 00:00:00+00:00,42.0718397632,42.3309142108,41.1835845141,41.9145445628,124117
2022-01-07 00:00:00+00:00,40.7302042308,42.4511987758,40.65618296,42.0070711513,87710
2022-01-10 00:00:00+00:00,40.1380340648,40.5636563716,39.2312734981,40.5636563716,128571
2022-01-11 00:00:00+00:00,40.4988877597,40.5358983951,39.1294942508,40.0455074763,119041
2022-01-12 00:00:00+00:00,41.0540472903,41.6277121387,40.3971085124,40.7672148662,195671
2022-01-13 00:00:00+00:00,42.2846509166,42.7195258822,40.65618296,41.2761111026,183397
2022-01-14 00:00:00+00:00,43.0063583064,43.0248636241,41.4149009852,41.5814488444,196515
2022-01-18 00:00:00+00:00,41.1743318553,43.4874965663,41.1280685611,43.4227279544,237549
2022-01-19 00:00:00+00:00,40.1010234294,41.5999541621,39.767927711,41.3778903499,124721
2022-01-20 00:00:00+00:00,38.6391033321,41.1003105846,38.4725554729,40.2398133121,240902
2022-01-21 00:00:00+00:00,38.2042283664,39.9252229114,37.3714890705,38.1579650722,192485
2022-01-24 00:00:00+00:00,39.6013798518,39.8789596172,36.7330556102,37.3252257762,203799
2022-01-25 00:00:00+00:00,38.5095661083,39.2775367923,37.5565422473,38.7963985324,209971
2022-01-26 00:00:00+00:00,38.0561858249,40.3138345828,37.4001723129,38.7778932147,159720
2022-01-27 00:00:00+00:00,37.8896379657,39.4996006046,37.3344784351,38.5465767436,174410
2022-01-28 00:00:00+00:00,37.4177523647,38.2042283664,35.6597471843,37.8063640361,179240
2022-01-31 00:00:00+00:00,38.5188187671,38.5650820613,36.4739811626,36.9366141048,491290
2022-02-01 00:00:00+00:00,39.1017362743,39.8604542995,37.8341220127,38.7223772617,756988
2022-02-02 00:00:00+00:00,38.9629463916,40.0445822105,38.111701778,38.8704198032,196175
2022-02-03 00:00:00+00:00,38.1024491191,39.0184623447,37.8803853069,38.6668613086,148387
2022-02-04 00:00:00+00:00,37.0383933521,38.1487124134,36.8996034694,38.0284278484,489619
2022-02-07 00:00:00+00:00,36.7608135868,37.6462930381,36.6497816806,37.0846566463,137195
2022-02-08 00:00:00+00:00,38.0099225307,38.5376941911,36.8348348575,37.1956885524,136039
2022-02-09 00:00:00+00:00,38.6483559909,39.2035155216,38.3985342021,38.4262921787,186113
2022-02-10 00:00:00+00:00,37.5380369297,38.9606332269,37.1309199405,38.2967549549,160602
2022-02-11 00:00:00+00:00,35.5764732547,37.5012113475,35.1138403126,37.4732683177,176306
2022-02-14 00:00:00+00:00,35.3914200779,36.1954761314,35.0120610653,35.5949785724,158701
2022-02-15 00:00:00+00:00,36.3629492565,36.7607210602,35.6504945255,35.9558322673,131521
2022-02-16 00:00:00+00:00,36.1408854442,36.4369705272,35.4751566404,36.1038748089,149853
2022-02-17 00:00:00+00:00,35.0120610653,36.1038748089,35.0120610653,35.918821632,207560
2022-02-18 00:00:00+00:00,35.7800317493,36.09462215,34.7992499119,35.1138403126,186448
2022-02-22 00:00:00+00:00,35.7892844082,36.2426646915,35.4561886898,35.5302099605,126457
2022-02-23 00:00:00+00:00,33.4761196972,36.0020955616,33.1985399319,36.0020955616,208941
2022-02-24 00:00:00+00:00,36.4832338215,36.4924864803,31.8383990818,34.2996063343,515537
2022-02-25 00:00:00+00:00,38.1394597545,38.1394597545,36.2472910209,36.7238029514,260157
2022-02-28 00:00:00+00:00,38.8935514503,39.5734435135,37.5989624533,37.7107255321,208588
2022-03-01 00:00:00+00:00,36.9842655194,39.2381542768,36.630349103,38.8842378604,221677
2022-03-02 00:00:00+00:00,39.7410881318,40.0391230088,37.5058265542,37.5058265542,179625
2022-03-03 00:00:00+00:00,39.3778581254,39.9739278795,38.7165932421,39.9739278795,107601
2022-03-04 00:00:00+00:00,36.9563247497,38.7724747815,36.6489762828,38.7724747815,152742
2022-03-07 00:00:00+00:00,35.7548716517,37.2077916772,35.6896765224,36.8631888506,280270
2022-03-08 00:00:00+00:00,38.8004155512,40.6072519931,36.8445616708,36.8445616708,371596
2022-03-09 00:00:00+00:00,38.9494329897,39.8575080056,37.4126906551,39.3871717153,230119
2022-03-10 00:00:00+00:00,38.9773737594,39.2567814566,37.5710216835,38.0739555385,165520
2022-03-11 00:00:00+00:00,39.6852065924,40.4768617344,39.0146281191,39.815596851,251376
2022-03-14 00:00:00+00:00,38.1112098981,40.1787337215,37.4499450147,40.020495829,220325
2022-03-15 00:00:00+00:00,38.8097291411,38.9308058099,37.7759206615,38.1018963082,157774
2022-03-16 00:00:00+00:00,39.8062832611,40.0670637785,38.8562970907,39.3592309456,230755
2022-03-17 00:00:00+00:00,41.0915586683,41.1008722582,39.3778581254,39.6013842832,150515
2022-03-18 00:00:00+00:00,41.4734158544,41.7900779113,40.1988510757,40.8028373812,347773
2022-03-21 00:00:00+00:00,40.5327432739,42.1346807378,40.2440219868,41.7528235516,199369
2022-03-22 00:00:00+00:00,41.0449907187,41.3011144412,40.4046814126,40.7842102013,176108
2022-03-23 00:00:00+00:00,41.1474402077,41.7320542461,40.1788268574,40.8680325105,124403
2022-03-24 00:00:00+00:00,41.2592032866,41.8087050911,40.8400917408,41.2778304664,157835
2022-03-25 00:00:00+00:00,42.0787991984,42.3209525359,40.8400917408,41.5386109838,319012
2022-03-28 00:00:00+00:00,41.0077363591,41.8552730406,40.0298094189,41.7528235516,143499
2022-03-29 00:00:00+00:00,41.4082207251,41.9763497094,41.1008722582,41.2405761068,204538
2022-03-30 00:00:00+00:00,40.6351927628,41.3523391856,40.3650986555,41.2871440563,163565
2022-03-31 00:00:00+00:00,40.5327432739,41.0543043086,40.3464714757,40.6351927628,138611
2022-04-01 00:00:00+00:00,40.0577501886,41.212635337,39.5641299236,40.7655830215,151189
2022-04-04 00:00:00+00:00,38.7724747815,40.4023530152,38.6607117026,40.0018686492,159131
2022-04-05 00:00:00+00:00,37.7386663019,39.3406037658,37.5896488633,38.6607117026,126875
2022-04-06 00:00:00+00:00,36.7886801314,38.0508578355,36.7514257717,37.4033770652,255466
2022-04-07 00:00:00+00:00,35.3916416454,36.8054445932,35.1820858725,36.7793665415,316822
2022-04-08 00:00:00+00:00,34.6558680427,35.7083037022,34.4695962446,35.7083037022,223180
2022-04-11 00:00:00+00:00,35.3357601059,35.7781556265,34.4882234244,34.5534185538,211041
2022-04-12 00:00:00+00:00,35.6896765224,36.6769170525,35.5127183142,35.8573211407,141638
2022-04-13 00:00:00+00:00,36.4440773048,36.6210355131,35.6431085729,35.8945755003,199786
2022-04-14 00:00:00+00:00,36.9190703901,37.4871993744,36.323000636,36.5465267938,179063
2022-04-18 00:00:00+00:00,37.328868346,37.9901332293,36.8538752607,36.8538752607,145048
2022-04-19 00:00:00+00:00,38.7538476017,38.8469835007,37.1519101377,37.1519101377,178842
2022-04-20 00:00:00+00:00,39.424426075,40.3371578858,38.9866873494,38.9866873494,207166
2022-04-21 00:00:00+00:00,38.4371855449,39.8062832611,38.2741977215,39.8062832611,189352
