date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.21,9.48,9.11,9.11,412054
2022-01-04 00:00:00+00:00,9.2,9.39,9.13,9.26,325278
2022-01-05 00:00:00+00:00,8.86,9.29,8.725,9.15,403044
2022-01-06 00:00:00+00:00,8.54,8.86,8.43,8.83,522353
2022-01-07 00:00:00+00:00,8.65,8.69,8.42,8.52,394507
2022-01-10 00:00:00+00:00,8.4,8.59,8.25,8.59,434616
2022-01-11 00:00:00+00:00,8.66,8.675,8.17,8.29,484578
2022-01-12 00:00:00+00:00,8.74,8.85,8.53,8.75,385530
2022-01-13 00:00:00+00:00,8.24,8.88,8.22,8.84,527976
2022-01-14 00:00:00+00:00,7.99,8.15,7.85,8.09,789438
2022-01-18 00:00:00+00:00,7.82,7.92,7.73,7.84,663691
2022-01-19 00:00:00+00:00,7.61,7.9,7.595,7.81,536426
2022-01-20 00:00:00+00:00,7.34,7.85,7.315,7.65,715048
2022-01-21 00:00:00+00:00,7.27,7.53,7.13,7.25,713561
2022-01-24 00:00:00+00:00,7.47,7.485,6.9,7.06,724729
2022-01-25 00:00:00+00:00,7.29,7.41,7.06,7.35,365825
2022-01-26 00:00:00+00:00,7.25,7.53,7.17,7.42,571015
2022-01-27 00:00:00+00:00,6.85,7.48,6.77,7.31,816616
2022-01-28 00:00:00+00:00,6.77,6.85,6.47,6.83,505491
2022-01-31 00:00:00+00:00,7.1,7.1,6.68,6.68,330106
2022-02-01 00:00:00+00:00,7.37,7.38,6.95,7.1,399539
2022-02-02 00:00:00+00:00,7.28,7.41,7.17,7.35,350145
2022-02-03 00:00:00+00:00,7.42,7.53,7.11,7.15,577634
2022-02-04 00:00:00+00:00,7.38,7.43,7.13,7.39,411798
2022-02-07 00:00:00+00:00,7.49,7.61,7.34,7.36,324850
2022-02-08 00:00:00+00:00,7.66,7.66,7.37,7.49,358065
2022-02-09 00:00:00+00:00,8.12,8.2,7.66,7.75,446166
2022-02-10 00:00:00+00:00,7.74,8.2,7.61,7.91,350773
2022-02-11 00:00:00+00:00,7.34,7.84,7.25,7.79,474954
2022-02-14 00:00:00+00:00,7.14,7.52,7.11,7.42,499784
2022-02-15 00:00:00+00:00,7.4,7.41,7.08,7.29,717556
2022-02-16 00:00:00+00:00,7.76,7.85,7.39,7.39,464912
2022-02-17 00:00:00+00:00,7.65,7.8,7.52,7.64,338878
2022-02-18 00:00:00+00:00,7.44,7.68,7.3705,7.6,380889
2022-02-22 00:00:00+00:00,7.12,7.41,6.92,7.35,482649
2022-02-23 00:00:00+00:00,6.82,7.2555,6.81,7.15,476529
2022-02-24 00:00:00+00:00,7.07,7.095,6.3201,6.52,449006
2022-02-25 00:00:00+00:00,7.27,7.28,6.86,7.1,667226
2022-02-28 00:00:00+00:00,7.01,7.25,6.94,7.19,518725
2022-03-01 00:00:00+00:00,6.94,7.11,6.78,6.96,504369
2022-03-02 00:00:00+00:00,7.1,7.18,6.94,7.02,577176
2022-03-03 00:00:00+00:00,6.99,7.21,6.95,7.19,732182
2022-03-04 00:00:00+00:00,6.81,7.04,6.72,6.84,624487
2022-03-07 00:00:00+00:00,6.83,6.91,6.63,6.81,697156
2022-03-08 00:00:00+00:00,7.17,7.54,6.32,6.58,1253538
2022-03-09 00:00:00+00:00,7.64,7.84,7.23,7.23,687814
2022-03-10 00:00:00+00:00,8.14,8.15,7.42,7.46,639100
2022-03-11 00:00:00+00:00,7.94,8.3,7.75,8.14,540526
2022-03-14 00:00:00+00:00,7.79,8.02,7.67,7.98,825634
2022-03-15 00:00:00+00:00,8.65,8.66,8.07,8.09,1073105
2022-03-16 00:00:00+00:00,8.71,9.08,8.42,8.63,709678
2022-03-17 00:00:00+00:00,8.77,8.81,8.62,8.63,342419
2022-03-18 00:00:00+00:00,8.51,8.84,8.46,8.75,1368182
2022-03-21 00:00:00+00:00,8.49,8.73,8.35,8.49,565106
2022-03-22 00:00:00+00:00,8.71,8.945,8.51,8.6,500227
2022-03-23 00:00:00+00:00,8.43,8.66,8.38,8.62,408102
2022-03-24 00:00:00+00:00,8.53,8.57,8.39,8.51,369082
2022-03-25 00:00:00+00:00,8.45,8.59,8.4,8.45,651503
2022-03-28 00:00:00+00:00,8.34,8.52,8.12,8.4,390257
2022-03-29 00:00:00+00:00,8.45,8.55,8.32,8.46,300067
2022-03-30 00:00:00+00:00,8.23,8.57,8.2,8.44,362735
2022-03-31 00:00:00+00:00,8.16,8.265,8.1,8.22,330006
2022-04-01 00:00:00+00:00,8.49,8.5,8.2,8.24,363065
2022-04-04 00:00:00+00:00,8.46,8.76,8.39,8.42,612424
2022-04-05 00:00:00+00:00,8.31,8.645,8.25,8.53,591459
2022-04-06 00:00:00+00:00,8.1,8.24,7.94,8.14,404689
2022-04-07 00:00:00+00:00,7.96,8.13,7.745,8.06,325927
2022-04-08 00:00:00+00:00,7.78,7.98,7.75,7.94,350950
2022-04-11 00:00:00+00:00,7.8,7.92,7.61,7.71,318371
2022-04-12 00:00:00+00:00,7.64,8.0,7.63,7.9,331153
2022-04-13 00:00:00+00:00,7.75,7.78,7.56,7.64,241512
2022-04-14 00:00:00+00:00,7.73,7.97,7.68,7.87,314108
2022-04-18 00:00:00+00:00,7.83,7.955,7.69,7.72,339172
2022-04-19 00:00:00+00:00,8.16,8.21,7.77,7.8,293746
2022-04-20 00:00:00+00:00,8.4,8.52,8.22,8.24,297351
2022-04-21 00:00:00+00:00,8.04,8.54,8.02,8.49,248784
2022-04-22 00:00:00+00:00,7.6,8.06,7.54,7.96,290284
2022-04-25 00:00:00+00:00,7.71,7.71,7.39,7.42,309437
2022-04-26 00:00:00+00:00,7.3,7.64,7.29,7.59,359748
2022-04-27 00:00:00+00:00,7.34,7.43,7.24,7.29,304389
2022-04-28 00:00:00+00:00,7.45,7.55,7.11,7.4,302400
