date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,8.57,9.11,8.5,9.09,163807
2022-01-07 00:00:00+00:00,8.54,9.079,8.38,8.66,241980
2022-01-14 00:00:00+00:00,8.09,8.63,7.92,8.57,193577
2022-01-21 00:00:00+00:00,7.33,8.09,7.2,8.05,118146
2022-01-28 00:00:00+00:00,7.24,7.5019,6.91,7.3,163857
2022-02-04 00:00:00+00:00,7.27,7.76,6.89,7.29,200715
2022-02-11 00:00:00+00:00,7.17,7.51,7.07,7.33,99744
2022-02-18 00:00:00+00:00,6.65,7.47,6.39,7.13,152672
2022-02-25 00:00:00+00:00,6.89,7.1,6.29,6.59,160917
2022-03-04 00:00:00+00:00,6.33,7.295,6.04,6.9,217478
2022-03-11 00:00:00+00:00,5.53,6.3,5.35,6.28,177499
2022-03-18 00:00:00+00:00,5.66,5.8476,5.21,5.5,212333
2022-03-25 00:00:00+00:00,5.04,5.8887,5.04,5.71,190249
2022-04-01 00:00:00+00:00,5.36,5.58,4.8768,5.03,443129
2022-04-08 00:00:00+00:00,5.2,5.6941,4.94,5.37,511140
2022-04-15 00:00:00+00:00,4.87,5.3799,4.61,5.12,202457
2022-04-22 00:00:00+00:00,5.02,5.33,4.87,4.91,132711
2022-04-29 00:00:00+00:00,4.94,5.48,4.67,5.13,374046
2022-05-06 00:00:00+00:00,5.38,5.7,4.43,5.7,545244
2022-05-13 00:00:00+00:00,4.81,5.26,4.2717,5.19,429809
2022-05-20 00:00:00+00:00,4.99,5.49,4.7,4.85,824256
2022-05-27 00:00:00+00:00,5.0,5.07,4.71,5.0,148088
2022-06-03 00:00:00+00:00,5.14,5.225,4.74,5.06,216394
2022-06-10 00:00:00+00:00,4.76,5.23,4.7,5.17,170471
2022-06-17 00:00:00+00:00,4.36,4.9,4.05,4.7,301471
2022-06-24 00:00:00+00:00,4.37,4.67,4.02,4.02,133113
2022-07-01 00:00:00+00:00,4.13,4.43,4.0,4.32,133502
2022-07-08 00:00:00+00:00,3.97,4.44,3.97,4.04,67658
2022-07-15 00:00:00+00:00,4.1539,4.3533,3.97,3.99,159437
