date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.6051055763,9.6175393699,9.3688634974,9.381297291,6355303
2022-01-04 00:00:00+00:00,9.6734914413,9.7356604094,9.5678041954,9.6361900604,7947627
2022-01-05 00:00:00+00:00,9.4248155687,9.7045759253,9.4123817751,9.6859252349,9814138
2022-01-06 00:00:00+00:00,9.449683156,9.5429366082,9.4123817751,9.5367197114,5492341
2022-01-07 00:00:00+00:00,9.5118521241,9.5553704018,9.4372493624,9.5118521241,4563728
2022-01-10 00:00:00+00:00,9.5367197114,9.5553704018,9.4372493624,9.5242859177,7936018
2022-01-11 00:00:00+00:00,9.6734914413,9.6859252349,9.5242859177,9.5245967626,7151627
2022-01-12 00:00:00+00:00,9.6734914413,9.6859252349,9.5988886795,9.6672745444,4708516
2022-01-13 00:00:00+00:00,9.5802379891,9.7294435126,9.5802379891,9.6983590285,5749272
2022-01-14 00:00:00+00:00,9.5180690209,9.5802379891,9.4124439441,9.5709126438,8488904
2022-01-18 00:00:00+00:00,9.4310324655,9.5242859177,9.4123817751,9.5180690209,7524323
2022-01-19 00:00:00+00:00,9.3626466006,9.4683338464,9.3564297038,9.4434662592,5166559
2022-01-20 00:00:00+00:00,9.2942607357,9.449683156,9.2880438388,9.3999479815,7047334
2022-01-21 00:00:00+00:00,9.1574890058,9.3066945293,9.1139707281,9.281826942,11035444
2022-01-24 00:00:00+00:00,9.1574890058,9.182356593,8.8031258874,9.0518017599,16224458
2022-01-25 00:00:00+00:00,9.3253452197,9.350212807,8.9523314109,9.0642355536,10734489
2022-01-26 00:00:00+00:00,9.250742458,9.4559000528,9.2010072835,9.3750803942,11855300
2022-01-27 00:00:00+00:00,9.2072241803,9.3750803942,9.1699227994,9.350212807,10644354
2022-01-28 00:00:00+00:00,9.250742458,9.250742458,9.0501843559,9.2131378138,6581875
2022-01-31 00:00:00+00:00,9.3322191869,9.3322191869,9.169265729,9.2256726952,9755019
2022-02-01 00:00:00+00:00,9.2006029324,9.3322191869,9.0509991232,9.3322191869,14276879
2022-02-02 00:00:00+00:00,9.068986678,9.1974692121,9.0031785507,9.1755331697,10186719
2022-02-03 00:00:00+00:00,8.90603322,9.0752541187,8.8997657793,9.0362706376,8667989
2022-02-04 00:00:00+00:00,8.9248355421,8.9749750676,8.7618820842,8.8903646183,10153084
2022-02-07 00:00:00+00:00,8.9749750676,9.068986678,8.9311029828,8.9593064659,6656190
2022-02-08 00:00:00+00:00,9.0376494745,9.087789,8.9467715845,9.0000448304,7234914
2022-02-09 00:00:00+00:00,9.0439169152,9.1191262035,9.0376494745,9.0721203983,5977871
2022-02-10 00:00:00+00:00,8.9373704235,9.1880680511,8.9185681014,9.0251145931,8436067
2022-02-11 00:00:00+00:00,8.805754169,8.9937773897,8.7307955783,8.9559220479,12268901
2022-02-14 00:00:00+00:00,8.5926611855,8.7430797621,8.5550565414,8.7211437197,14937434
2022-02-15 00:00:00+00:00,8.6804053552,8.6866727959,8.5863937449,8.6741379145,7544488
2022-02-16 00:00:00+00:00,8.6741379145,8.72427744,8.6553355924,8.6742005889,6870009
2022-02-17 00:00:00+00:00,8.4673123718,8.6616030331,8.4109054055,8.6553355924,8730741
2022-02-18 00:00:00+00:00,8.4234402869,8.5284825929,8.3983705242,8.5049170159,9867935
2022-02-22 00:00:00+00:00,8.2103473035,8.3952368038,8.1351380152,8.3921030835,11285664
2022-02-23 00:00:00+00:00,7.9909868793,8.2761554307,7.9847194386,8.260486829,9747174
2022-02-24 00:00:00+00:00,8.1038008118,8.1539403373,7.6274753193,7.6588125228,16014557
2022-02-25 00:00:00+00:00,8.2354170662,8.2417422714,8.1278885792,8.1784902202,9570095
2022-02-28 00:00:00+00:00,8.1658398099,8.2101162458,8.0330105024,8.1531893997,13861328
2022-03-01 00:00:00+00:00,8.2164414509,8.2290918611,8.0108722845,8.1089129638,13795682
2022-03-02 00:00:00+00:00,8.3397829507,8.3650837712,8.1405389894,8.2164414509,9699881
2022-03-03 00:00:00+00:00,8.3049943226,8.3967097968,8.2765308995,8.3429455533,6561714
2022-03-04 00:00:00+00:00,8.2607178867,8.3110032674,8.2037910406,8.2543926816,6720455
2022-03-07 00:00:00+00:00,8.2164414509,8.3745715789,8.1911406304,8.222766656,9598940
2022-03-08 00:00:00+00:00,8.3872219891,8.492030638,8.222766656,8.2290918611,10694993
2022-03-09 00:00:00+00:00,8.431498425,8.5611651299,8.4061976045,8.4947504762,7415410
2022-03-10 00:00:00+00:00,8.380896784,8.4251732198,8.273368297,8.3872219891,6437745
2022-03-11 00:00:00+00:00,8.2101162458,8.3872219891,8.1089129638,8.3619211686,13545642
2022-03-14 00:00:00+00:00,8.0772869382,8.2796935021,8.0013844768,8.222766656,8754697
2022-03-15 00:00:00+00:00,8.1595146048,8.1911406304,8.0614739254,8.064636528,9107687
2022-03-16 00:00:00+00:00,8.1974658355,8.2923439123,8.0266852973,8.2164414509,8701514
2022-03-17 00:00:00+00:00,8.2480674765,8.2670430918,8.1120755664,8.1595146048,7032849
2022-03-18 00:00:00+00:00,8.3555959635,8.3555959635,8.1531893997,8.1974658355,10194745
2022-03-21 00:00:00+00:00,8.2290918611,8.4283358224,8.2132788483,8.380896784,7709739
2022-03-22 00:00:00+00:00,8.3429455533,8.3935471942,8.2417422714,8.273368297,9322412
2022-03-23 00:00:00+00:00,8.2670430918,8.3366203482,8.2354170662,8.3366203482,5790083
2022-03-24 00:00:00+00:00,8.2543926816,8.2955065149,8.222766656,8.2670430918,7739522
2022-03-25 00:00:00+00:00,8.3935471942,8.4061976045,8.2543926816,8.273368297,6567995
2022-03-28 00:00:00+00:00,8.4631244506,8.4757748608,8.2955065149,8.4188480147,9915764
2022-03-29 00:00:00+00:00,8.5769781427,8.6275797837,8.5010756813,8.5010756813,11082049
2022-03-30 00:00:00+00:00,8.4504740403,8.5787629589,8.418561374,8.5589771058,10503531
2022-03-31 00:00:00+00:00,8.3611185746,8.5047255731,8.3547360414,8.4887692399,9427214
2022-04-01 00:00:00+00:00,8.4057963075,8.4057963075,8.2845281755,8.3802661744,9427874
2022-04-04 00:00:00+00:00,8.3547360414,8.4057963075,8.2398504426,8.3802661744,8177689
2022-04-05 00:00:00+00:00,8.1951727098,8.4121788407,8.1696425767,8.3292059083,9696351
2022-04-06 00:00:00+00:00,8.029226845,8.1696425767,8.0228443117,8.1696425767,10753125
2022-04-07 00:00:00+00:00,8.0036967119,8.0866696443,7.8696635134,8.0228443117,10698327
2022-04-08 00:00:00+00:00,8.0419919115,8.1441124437,7.9973141786,8.0228443117,6832179
2022-04-11 00:00:00+00:00,7.9717840456,8.1185823106,7.9462539125,8.029226845,10030441
2022-04-12 00:00:00+00:00,7.9973141786,8.1249648439,7.9845491121,8.054756978,9785114
2022-04-13 00:00:00+00:00,8.0036967119,8.0515657114,7.9462539125,8.0068879785,7764078
2022-04-14 00:00:00+00:00,7.9654015123,8.0675220445,7.9366801126,8.0036967119,8686520
2022-04-18 00:00:00+00:00,7.8377508471,7.9590189791,7.8058381807,7.9526364458,10388113
2022-04-19 00:00:00+00:00,7.56968445,7.8760460466,7.544154317,7.8568984468,17395261
2022-04-20 00:00:00+00:00,7.6526573824,7.7356303149,7.5537281169,7.6015971163,9801583
