date,Open,High,Low,Close,Volume
2024-10-04 14:00:00+00:00,0.833,0.929,0.833,0.929,500.0
2024-10-04 15:00:00+00:00,0.929,0.95,0.8828,0.8841,559.0
2024-10-04 16:00:00+00:00,0.8841,0.8841,0.8841,0.8841,0.0
2024-10-04 17:00:00+00:00,0.8841,0.894,0.8841,0.894,59.0
2024-10-04 18:00:00+00:00,0.894,0.93,0.894,0.93,100.0
2024-10-04 19:00:00+00:00,0.93,0.93,0.9232,0.9232,59.0
2024-10-07 14:00:00+00:00,0.9232,0.9232,0.9232,0.9232,0.0
2024-10-07 15:00:00+00:00,0.9232,0.9232,0.9232,0.9232,0.0
2024-10-07 16:00:00+00:00,0.9232,0.9232,0.9232,0.9232,0.0
2024-10-07 17:00:00+00:00,0.9232,0.9232,0.9232,0.9232,0.0
2024-10-07 18:00:00+00:00,0.9232,0.9232,0.9232,0.9232,0.0
2024-10-07 19:00:00+00:00,0.9232,0.9232,0.9232,0.9232,0.0
2024-10-08 14:00:00+00:00,0.9232,0.9232,0.9232,0.9232,0.0
2024-10-08 15:00:00+00:00,0.9232,0.9232,0.9232,0.9232,0.0
2024-10-08 16:00:00+00:00,0.9232,0.9232,0.9232,0.9232,0.0
2024-10-08 17:00:00+00:00,0.9232,0.9232,0.9232,0.9232,0.0
2024-10-08 18:00:00+00:00,0.9232,0.9232,0.9232,0.9232,0.0
2024-10-08 19:00:00+00:00,0.9232,0.9232,0.9232,0.9232,0.0
2024-10-09 14:00:00+00:00,0.9232,0.97,0.9232,0.9232,151.0
2024-10-09 15:00:00+00:00,0.9232,0.9232,0.9232,0.9232,0.0
2024-10-09 16:00:00+00:00,0.9232,0.9232,0.9232,0.9232,0.0
2024-10-09 17:00:00+00:00,0.9232,0.9584,0.9232,0.9584,297.0
2024-10-09 18:00:00+00:00,0.9584,0.9584,0.94,0.94,300.0
2024-10-09 19:00:00+00:00,0.94,0.95,0.94,0.95,297.0
2024-10-10 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-10 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-10 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-10 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-10 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-10 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-11 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-11 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-11 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-11 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-11 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-11 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-14 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-14 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-14 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-14 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-14 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-14 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-15 14:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-15 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-15 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-15 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-15 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-15 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2024-10-16 14:00:00+00:00,0.831,0.831,0.831,0.831,0.0
2024-10-16 15:00:00+00:00,0.831,0.831,0.831,0.831,0.0
2024-10-16 16:00:00+00:00,0.831,0.831,0.831,0.831,0.0
2024-10-16 17:00:00+00:00,0.831,0.831,0.831,0.831,0.0
2024-10-16 18:00:00+00:00,0.831,0.831,0.831,0.831,0.0
