date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,21.7518466213,21.9680346994,21.6853272127,21.9680346994,16475
2022-01-04 00:00:00+00:00,21.6686973605,21.926460069,21.6603824345,21.926460069,7869
2022-01-05 00:00:00+00:00,21.477869807,21.8433108082,21.4525092825,21.6686973605,19753
2022-01-06 00:00:00+00:00,21.7518466213,21.7767913996,21.4275645043,21.7352167692,15796
2022-01-07 00:00:00+00:00,21.8183660299,21.8183660299,21.5772331737,21.5772331737,19763
2022-01-10 00:00:00+00:00,21.8765705125,21.9098302168,21.6354376562,21.7767913996,33708
2022-01-11 00:00:00+00:00,22.1260182949,22.1842227774,21.8682555864,21.8765705125,24099
2022-01-12 00:00:00+00:00,21.9846645515,22.1775708365,21.9763496254,22.0802030522,9239
2022-01-13 00:00:00+00:00,22.1093884427,22.1675929252,21.9763496254,22.1260182949,8869
2022-01-14 00:00:00+00:00,21.9680346994,22.0599977818,21.6770122866,21.934774995,7563
2022-01-18 00:00:00+00:00,21.7160924392,21.9514048472,21.6853272127,21.9514048472,26385
2022-01-19 00:00:00+00:00,21.6437525823,21.8530392717,21.6437525823,21.6770122866,11724
2022-01-20 00:00:00+00:00,21.7352167692,21.8932003647,21.5938630258,21.8100511039,14555
2022-01-21 00:00:00+00:00,21.8183660299,21.8823909608,21.5938630258,21.7352167692,21092
2022-01-24 00:00:00+00:00,21.5463016487,21.7811983104,21.4691391347,21.7019570648,21657
2022-01-25 00:00:00+00:00,21.4691391347,21.6770122866,21.4525092825,21.5439734694,12873
2022-01-26 00:00:00+00:00,21.4358794303,21.6686973605,21.3111555392,21.6686973605,25604
2022-01-27 00:00:00+00:00,20.8787793831,21.5273436172,20.8288898266,21.5273436172,69081
2022-01-28 00:00:00+00:00,20.8954092352,21.1698017958,20.7790002701,20.9120390874,24198
2022-01-31 00:00:00+00:00,21.1199122394,21.1365420915,20.8372047527,20.8954092352,33007
2022-02-01 00:00:00+00:00,21.2621806246,21.2621806246,20.912537983,21.086652535,21091
2022-02-02 00:00:00+00:00,20.978558496,21.300262986,20.9536137178,21.2113764262,38174
2022-02-03 00:00:00+00:00,20.8621495309,20.978558496,20.764282851,20.978558496,19484
2022-02-04 00:00:00+00:00,20.5877569703,20.8011179735,20.5295524878,20.7374256397,37808
2022-02-07 00:00:00+00:00,20.7790002701,20.7790002701,20.5877569703,20.6210166746,23802
2022-02-08 00:00:00+00:00,20.5794420443,20.7790002701,20.5057717992,20.7790002701,26384
2022-02-09 00:00:00+00:00,20.6366487357,20.6958510094,20.5130057849,20.6958510094,36368
2022-02-10 00:00:00+00:00,20.5378674139,20.6958510094,20.2219002229,20.5628121921,52970
2022-02-11 00:00:00+00:00,20.4713480052,20.6576854987,20.3716520416,20.5212375617,29694
2022-02-14 00:00:00+00:00,20.2052703707,20.4796629313,20.0556017013,20.3881987444,29908
2022-02-15 00:00:00+00:00,20.4962927835,20.4962927835,20.0722315535,20.1720106664,21690
2022-02-16 00:00:00+00:00,20.6043868225,20.6043868225,20.1861460407,20.3715688923,18947
2022-02-17 00:00:00+00:00,20.5046077095,20.6792211572,20.4214584488,20.6792211572,28274
2022-02-18 00:00:00+00:00,20.446403227,20.5226510991,20.3881987444,20.4962927835,13467
2022-02-22 00:00:00+00:00,20.2884196315,20.5460991907,20.2219002229,20.4547181531,23024
2022-02-23 00:00:00+00:00,20.2967345576,20.5151676657,20.1803255925,20.3881987444,29263
2022-02-24 00:00:00+00:00,20.4214584488,20.5378674139,20.1260291252,20.2052703707,21063
2022-02-25 00:00:00+00:00,20.5960718964,20.762370418,20.20535352,20.5378674139,21742
2022-02-28 00:00:00+00:00,20.446403227,20.7457405658,20.3798838184,20.6875360833,20546
2022-03-01 00:00:00+00:00,20.5129226356,20.8205749005,20.4214584488,20.5295524878,21117
2022-03-02 00:00:00+00:00,20.6792211572,20.7873151962,20.4548013023,20.5628121921,13419
2022-03-03 00:00:00+00:00,20.5960718964,20.8121768252,20.4631162284,20.4631162284,12470
2022-03-04 00:00:00+00:00,20.4214584488,20.6763109331,20.3798838184,20.654276379,19964
2022-03-07 00:00:00+00:00,20.3175218728,20.5273074577,20.2884196315,20.4547181531,24927
2022-03-08 00:00:00+00:00,20.1803255925,20.3466241141,20.0722315535,20.3050494837,17589
2022-03-09 00:00:00+00:00,20.2967345576,20.4879778574,20.1720106664,20.4048285966,17063
2022-03-10 00:00:00+00:00,20.2967345576,20.3466241141,20.0805464795,20.3466241141,17037
2022-03-11 00:00:00+00:00,20.1553808142,20.4297733748,20.1387509621,20.3216793358,25473
2022-03-14 00:00:00+00:00,19.6065956931,20.2052703707,19.5899658409,20.2052703707,28843
2022-03-15 00:00:00+00:00,19.4153523933,20.0761395687,19.3654628368,19.7313195842,42811
2022-03-16 00:00:00+00:00,19.706374806,19.7812091407,19.4153523933,19.4153523933,16732
2022-03-17 00:00:00+00:00,20.0556017013,20.0805464795,19.6980598799,19.6980598799,21350
2022-03-18 00:00:00+00:00,19.9973972188,20.238530075,19.9973972188,20.0722315535,9707
2022-03-21 00:00:00+00:00,20.0306569231,20.2551599272,19.9558225884,19.9558225884,14299
2022-03-22 00:00:00+00:00,19.9558225884,20.139665604,19.9059330319,20.0306569231,21359
2022-03-23 00:00:00+00:00,19.8726733276,20.130436036,19.8726733276,20.0639166274,16642
2022-03-24 00:00:00+00:00,19.8809882537,20.0722315535,19.8726733276,20.0722315535,16523
2022-03-25 00:00:00+00:00,19.5567061366,19.9806842173,19.5483912105,19.9558225884,25692
2022-03-28 00:00:00+00:00,19.7141742067,19.9416454475,19.5878012951,19.5878012951,17799
2022-03-29 00:00:00+00:00,19.8995211437,19.924795726,19.7141742067,19.8405471183,12235
2022-03-30 00:00:00+00:00,19.7899979536,20.2280907138,19.7899979536,19.8995211437,10514
2022-03-31 00:00:00+00:00,19.9753448906,20.1205894903,19.7847745399,19.924795726,14792
2022-04-01 00:00:00+00:00,20.0216816249,20.3249766126,19.9079460044,20.0427437768,23296
2022-04-04 00:00:00+00:00,20.110142663,20.2617901569,20.0006194729,20.110142663,42544
2022-04-05 00:00:00+00:00,19.5962261559,20.1017178022,19.5962261559,20.1017178022,22023
2022-04-06 00:00:00+00:00,19.3350554719,19.7141742067,19.183407978,19.7141742067,43872
2022-04-07 00:00:00+00:00,19.3097808896,19.5529223715,19.1665582565,19.1665582565,17377
2022-04-08 00:00:00+00:00,19.2171074211,19.4219157865,19.2002576996,19.2086825603,19087
2022-04-11 00:00:00+00:00,18.7200406356,19.2339571427,18.7200406356,19.2339571427,19959
2022-04-12 00:00:00+00:00,18.4764779106,19.0036214492,18.408320787,18.8295638256,70390
2022-04-13 00:00:00+00:00,18.779014661,20.5650851447,18.5768180024,18.6947660533,21481
2022-04-14 00:00:00+00:00,18.6020925848,18.8127141041,18.4420202301,18.8127141041,20972
2022-04-18 00:00:00+00:00,18.4925693947,18.7705898002,18.4589542002,18.7705898002,14051
2022-04-19 00:00:00+00:00,18.4335953693,18.6863411925,18.3325812887,18.6863411925,40994
2022-04-20 00:00:00+00:00,18.4925693947,18.5768180024,18.3010723094,18.3240721793,14909
2022-04-21 00:00:00+00:00,18.2145489892,18.7453152179,18.2145489892,18.4588699516,21917
2022-04-22 00:00:00+00:00,18.3409219008,18.4202840893,18.1218755207,18.2313987108,27778
2022-04-25 00:00:00+00:00,18.22297385,18.4251705085,18.1555749638,18.2735230146,24019
2022-04-26 00:00:00+00:00,17.9955026092,18.4251705085,17.9449534445,18.2903727362,43888
2022-04-27 00:00:00+00:00,17.9007229255,18.1805968003,17.818580533,17.9955026092,52734
2022-04-28 00:00:00+00:00,17.818580533,19.7310239282,17.5489849882,17.9365285838,28065
2022-04-29 00:00:00+00:00,17.818580533,17.818580533,17.4815861021,17.5742595706,74762
2022-05-02 00:00:00+00:00,17.3552131905,17.7764562291,16.9593289828,17.7764562291,56010
2022-05-03 00:00:00+00:00,16.9929441773,17.4374398316,16.8581464049,17.3299386082,46233
2022-05-04 00:00:00+00:00,17.557409849,17.7174822037,16.8581464049,17.0097938988,43918
2022-05-05 00:00:00+00:00,17.2204154181,17.3546234502,16.9845193165,17.3299386082,39617
2022-05-06 00:00:00+00:00,17.1445916712,17.2288402789,16.860926609,17.2204154181,47866
