date,Close,High,Low,Open,Volume
2023-12-01 00:00:00+00:00,5.23,12.57,1.96,3.9,696676
2023-12-08 00:00:00+00:00,5.53,12.68,4.9201,5.2,2387816
2023-12-15 00:00:00+00:00,3.84,5.75,3.75,5.53,306127
2023-12-22 00:00:00+00:00,3.93,4.0098,3.6,3.77,162779
2023-12-29 00:00:00+00:00,4.64,5.22,4.09,4.09,160871
2024-01-05 00:00:00+00:00,4.1,4.58,4.0,4.55,38739
2024-01-12 00:00:00+00:00,4.3,4.98,4.0,4.1,91978
2024-01-19 00:00:00+00:00,4.04,4.77,4.02,4.32,258462
2024-01-26 00:00:00+00:00,3.74,4.39,3.65,4.3,84397
2024-02-02 00:00:00+00:00,3.22,3.74,3.02,3.71,234889
2024-02-09 00:00:00+00:00,3.16,3.49,3.0,3.21,76888
2024-02-16 00:00:00+00:00,4.65,4.74,3.06,3.06,299020
2024-02-23 00:00:00+00:00,4.77,7.47,4.1989,4.7,1194815
2024-03-01 00:00:00+00:00,5.48,8.4697,4.2,5.1,15013026
2024-03-08 00:00:00+00:00,4.17,5.34,3.9201,5.28,608443
2024-03-15 00:00:00+00:00,3.12,4.65,3.0001,4.04,924440
2024-03-22 00:00:00+00:00,2.76,3.63,2.4,3.1,969804
2024-03-29 00:00:00+00:00,3.59,3.6,2.76,2.76,259894
2024-04-05 00:00:00+00:00,3.25,3.6,3.2,3.52,131323
2024-04-12 00:00:00+00:00,2.98,3.39,2.93,3.35,76387
2024-04-19 00:00:00+00:00,2.38,2.97,2.3054,2.89,109973
2024-04-26 00:00:00+00:00,2.22,2.48,2.13,2.48,65164
2024-05-03 00:00:00+00:00,2.39,2.94,2.24,2.24,103115
2024-05-10 00:00:00+00:00,2.54,2.6,2.2901,2.34,139235
2024-05-17 00:00:00+00:00,2.5,3.25,2.4058,2.5,314278
2024-05-24 00:00:00+00:00,2.78,2.84,2.45,2.5,105995
2024-05-31 00:00:00+00:00,2.83,3.13,2.65,2.7,82885
2024-06-07 00:00:00+00:00,3.25,3.299,2.8,2.8,99987
2024-06-14 00:00:00+00:00,3.32,3.38,2.98,3.3,101723
2024-06-21 00:00:00+00:00,3.5,3.55,3.15,3.33,111356
2024-06-28 00:00:00+00:00,2.94,3.51,2.66,3.51,258270
2024-07-05 00:00:00+00:00,2.767,3.05,2.7,3.02,66700
2024-07-12 00:00:00+00:00,2.7456,2.9,2.6505,2.7489,81860
2024-07-19 00:00:00+00:00,2.25,2.8,2.25,2.66,91377
2024-07-26 00:00:00+00:00,2.1666,2.28,2.11,2.21,73169
2024-08-02 00:00:00+00:00,1.8361,2.24,1.645,2.24,211390
2024-08-09 00:00:00+00:00,2.07,2.1994,1.66,1.93,382368
2024-08-16 00:00:00+00:00,1.54,2.08,1.5,2.04,323000
2024-08-23 00:00:00+00:00,1.76,1.89,1.5,1.51,152895
2024-08-30 00:00:00+00:00,1.76,1.9981,1.74,1.83,99270
2024-09-06 00:00:00+00:00,1.66,1.84,1.6135,1.84,39252
2024-09-13 00:00:00+00:00,1.63,1.69,1.53,1.6,48390
2024-09-20 00:00:00+00:00,1.95,1.95,1.66,1.66,60161
2024-09-27 00:00:00+00:00,2.02,2.18,1.95,1.97,89817
2024-10-04 00:00:00+00:00,1.64,2.0,1.6,2.0,127753
2024-10-11 00:00:00+00:00,1.597,1.66,1.52,1.66,36575
2024-10-18 00:00:00+00:00,2.36,2.37,1.5701,1.6,375463
2024-10-25 00:00:00+00:00,2.26,2.41,2.1571,2.37,89020
2024-11-01 00:00:00+00:00,2.59,2.73,2.2,2.3,182755
2024-11-08 00:00:00+00:00,2.77,2.8499,2.22,2.45,204551
2024-11-15 00:00:00+00:00,2.0,3.1199,2.0,2.67,391600
2024-11-22 00:00:00+00:00,1.9803,2.2,1.96,2.07,80726
2024-11-29 00:00:00+00:00,1.78,2.0,1.78,1.96,66145
2024-12-06 00:00:00+00:00,1.63,1.81,1.6,1.71,108976
2024-12-13 00:00:00+00:00,1.86,1.94,1.63,1.66,98772
2024-12-20 00:00:00+00:00,1.68,2.08,1.67,1.86,74468
2024-12-27 00:00:00+00:00,1.95,2.03,1.65,1.71,81535
2025-01-03 00:00:00+00:00,1.95,2.2447,1.82,1.94,178077
2025-01-10 00:00:00+00:00,1.85,2.19,1.83,1.93,73129
2025-01-17 00:00:00+00:00,1.93,1.93,1.71,1.77,95652
2025-01-24 00:00:00+00:00,1.75,1.95,1.5005,1.91,1599677
2025-01-31 00:00:00+00:00,1.67,1.75,1.6,1.75,147411
2025-02-07 00:00:00+00:00,2.1,2.25,1.65,1.74,434722
2025-02-14 00:00:00+00:00,1.78,2.09,1.68,2.09,215549
2025-02-21 00:00:00+00:00,1.61,1.82,1.539,1.8,128145
2025-02-28 00:00:00+00:00,1.27,1.57,1.235,1.51,239825
2025-03-07 00:00:00+00:00,0.8701,1.3,0.8201,1.29,334435
2025-03-14 00:00:00+00:00,0.74,0.92,0.73,0.915,136823
2025-03-21 00:00:00+00:00,0.8287,1.18,0.73,0.771,620460
2025-03-28 00:00:00+00:00,0.7,0.831201,0.7,0.81,127384
2025-04-04 00:00:00+00:00,0.5201,0.7,0.471,0.699,172133
2025-04-11 00:00:00+00:00,0.629,1.38,0.475,0.49,5906659
2025-04-18 00:00:00+00:00,0.6001,0.664501,0.5654,0.63,143108
2025-04-25 00:00:00+00:00,0.581,0.63,0.5467,0.608,134537
2025-05-02 00:00:00+00:00,0.1327,0.63,0.115,0.59,31855116
2025-05-09 00:00:00+00:00,0.1135,0.14,0.11,0.135,22321350
