date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,45.95,45.95,45.95,45.95,2.0
2025-01-06 14:45:00+00:00,45.95,45.95,45.95,45.95,0.0
2025-01-06 15:00:00+00:00,45.95,45.95,45.95,45.95,10.0
2025-01-06 15:15:00+00:00,45.95,45.95,45.95,45.95,0.0
2025-01-06 15:30:00+00:00,45.95,45.95,45.25,45.25,6.0
2025-01-06 15:45:00+00:00,45.25,45.25,45.25,45.25,0.0
2025-01-06 16:00:00+00:00,45.25,45.25,45.25,45.25,0.0
2025-01-06 16:15:00+00:00,45.25,45.29,45.25,45.29,105.0
2025-01-06 16:30:00+00:00,45.29,45.325,45.2,45.3,132.0
2025-01-06 16:45:00+00:00,45.3,45.3,45.3,45.3,0.0
2025-01-06 17:00:00+00:00,45.3,45.3,45.3,45.3,0.0
2025-01-06 17:15:00+00:00,45.3,45.815,45.275,45.815,268.0
2025-01-06 17:30:00+00:00,45.815,45.82,45.53,45.82,135.0
2025-01-06 17:45:00+00:00,45.82,45.82,45.82,45.82,0.0
2025-01-06 18:00:00+00:00,45.82,45.82,45.82,45.82,0.0
2025-01-06 18:15:00+00:00,45.82,45.82,45.82,45.82,0.0
2025-01-06 18:30:00+00:00,45.82,45.82,45.65,45.65,5.0
2025-01-06 18:45:00+00:00,45.65,45.65,45.44,45.44,100.0
2025-01-06 19:00:00+00:00,45.44,45.44,45.21,45.21,20.0
2025-01-06 19:15:00+00:00,45.21,45.68,45.21,45.68,144.0
2025-01-06 19:30:00+00:00,45.68,45.68,45.56,45.56,7.0
2025-01-06 19:45:00+00:00,45.56,45.56,45.27,45.27,12.0
2025-01-06 20:00:00+00:00,45.27,45.27,44.975,44.975,93.0
2025-01-06 20:15:00+00:00,44.975,45.17,44.975,45.17,3.0
2025-01-06 20:30:00+00:00,45.17,45.17,45.17,45.17,0.0
2025-01-06 20:45:00+00:00,45.17,45.17,44.825,44.93,73.0
2025-01-07 14:30:00+00:00,44.93,44.94,44.93,44.94,1.0
2025-01-07 14:45:00+00:00,44.94,44.94,44.94,44.94,0.0
2025-01-07 15:00:00+00:00,44.94,44.94,44.245,44.245,4.0
2025-01-07 15:15:00+00:00,44.245,44.245,43.875,43.875,8.0
2025-01-07 15:30:00+00:00,43.875,44.03,43.875,44.02,16.0
2025-01-07 15:45:00+00:00,44.02,44.02,43.93,43.93,76.0
2025-01-07 16:00:00+00:00,43.93,44.36,43.93,44.36,1.0
2025-01-07 16:15:00+00:00,44.36,44.36,44.36,44.36,0.0
2025-01-07 16:30:00+00:00,44.36,44.36,44.145,44.145,20.0
2025-01-07 16:45:00+00:00,44.145,44.145,44.145,44.145,0.0
2025-01-07 17:00:00+00:00,44.145,44.145,44.145,44.145,0.0
2025-01-07 17:15:00+00:00,44.145,44.145,44.145,44.145,0.0
2025-01-07 17:30:00+00:00,44.145,44.145,43.96,43.96,4.0
2025-01-07 17:45:00+00:00,43.96,43.96,43.96,43.96,0.0
2025-01-07 18:00:00+00:00,43.96,43.96,43.96,43.96,0.0
2025-01-07 18:15:00+00:00,43.96,43.96,43.96,43.96,0.0
2025-01-07 18:30:00+00:00,43.96,43.96,43.53,43.53,213.0
2025-01-07 18:45:00+00:00,43.53,43.53,43.53,43.53,0.0
2025-01-07 19:00:00+00:00,43.53,43.53,43.53,43.53,0.0
2025-01-07 19:15:00+00:00,43.53,43.53,43.49,43.52,10.0
2025-01-07 19:30:00+00:00,43.52,43.62,43.52,43.62,2.0
2025-01-07 19:45:00+00:00,43.62,43.62,43.62,43.62,0.0
2025-01-07 20:00:00+00:00,43.62,43.7,43.62,43.7,1.0
2025-01-07 20:15:00+00:00,43.7,43.7,43.63,43.66,9.0
2025-01-07 20:30:00+00:00,43.66,43.66,43.44,43.44,74.0
2025-01-07 20:45:00+00:00,43.44,43.7,43.435,43.54,652.0
2025-01-08 14:30:00+00:00,43.54,43.54,43.54,43.54,0.0
2025-01-08 14:45:00+00:00,43.54,43.54,43.54,43.54,0.0
2025-01-08 15:00:00+00:00,43.54,43.54,43.35,43.35,1.0
2025-01-08 15:15:00+00:00,43.35,43.35,43.35,43.35,0.0
2025-01-08 15:30:00+00:00,43.35,43.81,43.24,43.81,85.0
2025-01-08 15:45:00+00:00,43.81,43.81,43.79,43.79,12.0
2025-01-08 16:00:00+00:00,43.79,43.98,43.79,43.98,27.0
2025-01-08 16:15:00+00:00,43.98,43.98,43.98,43.98,0.0
2025-01-08 16:30:00+00:00,43.98,43.98,43.98,43.98,0.0
2025-01-08 16:45:00+00:00,43.98,43.98,43.9,43.9,11.0
2025-01-08 17:00:00+00:00,43.9,43.91,43.9,43.91,117.0
2025-01-08 17:15:00+00:00,43.73,43.73,43.615,43.71,28.0
2025-01-08 17:30:00+00:00,43.71,43.71,43.695,43.695,11.0
2025-01-08 17:45:00+00:00,43.695,43.695,43.655,43.66,10.0
2025-01-08 18:00:00+00:00,43.66,43.72,43.45,43.72,254.0
2025-01-08 18:15:00+00:00,43.72,43.72,43.72,43.72,0.0
2025-01-08 18:30:00+00:00,43.72,43.72,43.72,43.72,0.0
2025-01-08 18:45:00+00:00,43.72,43.72,43.72,43.72,0.0
2025-01-08 19:00:00+00:00,43.72,43.72,43.64,43.71,7.0
2025-01-08 19:15:00+00:00,43.71,43.96,43.54,43.96,19.0
2025-01-08 19:30:00+00:00,43.96,43.96,43.96,43.96,0.0
2025-01-08 19:45:00+00:00,43.96,43.96,43.59,43.59,23.0
