date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,366.71,367.56,364.27,365.14,1046.0
2023-08-24 15:00:00+00:00,363.95,363.95,358.32,358.32,832.0
2023-08-24 16:00:00+00:00,358.32,361.31,358.32,360.36,877.0
2023-08-24 17:00:00+00:00,360.36,360.36,358.84,360.015,816.0
2023-08-24 18:00:00+00:00,360.015,361.2,359.79,360.175,802.0
2023-08-24 19:00:00+00:00,360.215,360.76,357.73,357.73,2541.0
2023-08-25 14:00:00+00:00,360.715,363.98,354.325,354.325,1409.0
2023-08-25 15:00:00+00:00,354.325,356.37,352.35,355.83,3660.0
2023-08-25 16:00:00+00:00,356.13,360.0,356.13,359.11,1152.0
2023-08-25 17:00:00+00:00,359.46,360.83,359.05,360.4,600.0
2023-08-25 18:00:00+00:00,360.4,361.33,359.95,361.33,549.0
2023-08-25 19:00:00+00:00,361.33,362.79,360.49,360.65,3657.0
2023-08-28 14:00:00+00:00,363.6,366.16,363.29,363.48,2767.0
2023-08-28 15:00:00+00:00,363.545,364.4,362.02,364.28,1645.0
2023-08-28 16:00:00+00:00,364.28,364.43,363.005,364.43,585.0
2023-08-28 17:00:00+00:00,364.43,365.19,362.07,362.54,518.0
2023-08-28 18:00:00+00:00,362.42,362.8,361.12,361.9,1683.0
2023-08-28 19:00:00+00:00,361.71,363.87,361.62,363.51,2085.0
2023-08-29 14:00:00+00:00,364.615,367.01,363.98,366.635,1590.0
2023-08-29 15:00:00+00:00,366.635,370.47,366.565,369.75,1704.0
2023-08-29 16:00:00+00:00,369.66,371.71,369.295,369.85,1723.0
2023-08-29 17:00:00+00:00,369.745,370.86,369.34,369.36,1167.0
2023-08-29 18:00:00+00:00,369.405,371.13,369.405,370.51,998.0
2023-08-29 19:00:00+00:00,370.38,371.9,369.51,371.5,5036.0
2023-08-30 14:00:00+00:00,374.37,375.02,373.03,373.75,829.0
2023-08-30 15:00:00+00:00,373.75,374.85,373.21,373.66,1035.0
2023-08-30 16:00:00+00:00,373.66,373.97,372.03,372.695,1179.0
2023-08-30 17:00:00+00:00,372.695,375.03,372.54,373.88,2175.0
2023-08-30 18:00:00+00:00,373.88,375.495,373.88,374.92,1428.0
2023-08-30 19:00:00+00:00,375.27,375.71,373.07,373.09,2982.0
2023-08-31 14:00:00+00:00,375.155,377.1,375.155,376.705,880.0
2023-08-31 15:00:00+00:00,376.705,377.84,375.915,377.35,1006.0
2023-08-31 16:00:00+00:00,377.35,377.79,376.31,377.52,999.0
2023-08-31 17:00:00+00:00,377.52,377.92,376.12,376.12,480.0
2023-08-31 18:00:00+00:00,376.12,376.25,375.23,375.445,866.0
2023-08-31 19:00:00+00:00,375.445,377.15,375.445,376.73,3618.0
2023-09-01 14:00:00+00:00,378.6,381.11,378.6,380.3,1107.0
2023-09-01 15:00:00+00:00,380.3,381.55,379.34,380.945,548.0
2023-09-01 16:00:00+00:00,380.945,381.995,380.67,381.995,441.0
2023-09-01 17:00:00+00:00,381.995,382.39,381.21,381.21,745.0
2023-09-01 18:00:00+00:00,381.21,381.21,378.84,380.2,1300.0
2023-09-01 19:00:00+00:00,380.2,383.58,380.2,382.3,13733.0
2023-09-04 14:00:00+00:00,382.3,382.3,382.3,382.3,0.0
2023-09-04 15:00:00+00:00,382.3,382.3,382.3,382.3,0.0
2023-09-04 16:00:00+00:00,382.3,382.3,382.3,382.3,0.0
2023-09-04 17:00:00+00:00,382.3,382.3,382.3,382.3,0.0
2023-09-04 18:00:00+00:00,382.3,382.3,382.3,382.3,0.0
2023-09-04 19:00:00+00:00,382.3,382.3,382.3,382.3,0.0
2023-09-05 14:00:00+00:00,371.8,372.22,368.415,371.665,4780.0
2023-09-05 15:00:00+00:00,372.06,375.71,372.06,373.665,2179.0
