date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.9,3.9,3.81,3.82,510.0
2025-01-06 14:45:00+00:00,3.82,3.82,3.72,3.72,127.0
2025-01-06 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2025-01-06 15:15:00+00:00,3.72,3.72,3.72,3.72,0.0
2025-01-06 15:30:00+00:00,3.72,3.85,3.72,3.84,100.0
2025-01-06 15:45:00+00:00,3.84,3.92,3.84,3.92,122.0
2025-01-06 16:00:00+00:00,3.92,3.92,3.92,3.92,0.0
2025-01-06 16:15:00+00:00,3.92,4.16,3.92,4.1,615.0
2025-01-06 16:30:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-01-06 16:45:00+00:00,4.1,4.1,4.0,4.0,102.0
2025-01-06 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2025-01-06 17:15:00+00:00,4.0,4.0,3.95,3.95,1.0
2025-01-06 17:30:00+00:00,3.95,3.95,3.95,3.95,3.0
2025-01-06 17:45:00+00:00,3.95,3.95,3.9,3.9,2.0
2025-01-06 18:00:00+00:00,3.9,3.955,3.9,3.955,200.0
2025-01-06 18:15:00+00:00,3.955,3.955,3.95,3.95,8.0
2025-01-06 18:30:00+00:00,3.95,3.95,3.95,3.95,105.0
2025-01-06 18:45:00+00:00,3.95,3.95,3.95,3.95,0.0
2025-01-06 19:00:00+00:00,3.95,3.95,3.95,3.95,0.0
2025-01-06 19:15:00+00:00,3.95,3.95,3.95,3.95,0.0
2025-01-06 19:30:00+00:00,3.95,3.95,3.95,3.95,0.0
2025-01-06 19:45:00+00:00,3.95,3.995,3.95,3.995,1.0
2025-01-06 20:00:00+00:00,3.995,3.995,3.9,3.9,144.0
2025-01-06 20:15:00+00:00,3.9,3.95,3.9,3.95,100.0
2025-01-06 20:30:00+00:00,3.95,3.99,3.95,3.99,423.0
2025-01-06 20:45:00+00:00,3.99,4.05,3.99,4.05,200.0
2025-01-07 14:30:00+00:00,4.05,4.05,4.05,4.05,0.0
2025-01-07 14:45:00+00:00,4.05,4.05,4.01,4.01,100.0
2025-01-07 15:00:00+00:00,4.01,4.01,3.85,3.85,181.0
2025-01-07 15:15:00+00:00,3.85,3.85,3.85,3.85,0.0
2025-01-07 15:30:00+00:00,3.85,3.85,3.85,3.85,0.0
2025-01-07 15:45:00+00:00,3.85,3.85,3.85,3.85,0.0
2025-01-07 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0
2025-01-07 16:15:00+00:00,3.85,3.85,3.85,3.85,0.0
2025-01-07 16:30:00+00:00,3.85,3.85,3.85,3.85,0.0
2025-01-07 16:45:00+00:00,3.85,3.85,3.85,3.85,0.0
2025-01-07 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0
2025-01-07 17:15:00+00:00,3.85,3.91,3.85,3.91,100.0
2025-01-07 17:30:00+00:00,3.86,3.86,3.8,3.8,276.0
2025-01-07 17:45:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-07 18:00:00+00:00,3.8,3.8,3.78,3.8,300.0
2025-01-07 18:15:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-07 18:30:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-07 18:45:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-07 19:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-07 19:15:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-07 19:30:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-07 19:45:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-07 20:00:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-07 20:15:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-07 20:30:00+00:00,3.8,3.8,3.8,3.8,0.0
2025-01-07 20:45:00+00:00,3.8,3.9,3.8,3.9,100.0
2025-01-08 14:30:00+00:00,3.75,3.75,3.75,3.75,100.0
2025-01-08 14:45:00+00:00,3.75,3.75,3.72,3.72,100.0
2025-01-08 15:00:00+00:00,3.72,3.72,3.72,3.72,0.0
2025-01-08 15:15:00+00:00,3.72,3.72,3.6,3.6,100.0
2025-01-08 15:30:00+00:00,3.6,3.61,3.6,3.61,100.0
2025-01-08 15:45:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-01-08 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-01-08 16:15:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-01-08 16:30:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-01-08 16:45:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-01-08 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-01-08 17:15:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-01-08 17:30:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-01-08 17:45:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-01-08 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-01-08 18:15:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-01-08 18:30:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-01-08 18:45:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-01-08 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-01-08 19:15:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-01-08 19:30:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-01-08 19:45:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-01-08 20:00:00+00:00,3.61,3.61,3.61,3.61,0.0
2025-01-08 20:15:00+00:00,3.61,3.665,3.61,3.65,163.0
2025-01-08 20:30:00+00:00,3.65,3.68,3.65,3.655,100.0
2025-01-08 20:45:00+00:00,3.655,3.655,3.65,3.65,100.0
2025-01-09 14:30:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-09 14:45:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-09 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-09 15:15:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-09 15:30:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-09 15:45:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-09 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-09 16:15:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-09 16:30:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-09 16:45:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-09 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-09 17:15:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-09 17:30:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-09 17:45:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-09 18:00:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-09 18:15:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-09 18:30:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-09 18:45:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-09 19:00:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-09 19:15:00+00:00,3.65,3.65,3.65,3.65,0.0
2025-01-09 19:30:00+00:00,3.65,3.65,3.65,3.65,0.0
