date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,83.895,84.11,83.23,83.33,1159.0
2023-08-24 15:00:00+00:00,83.33,83.33,82.57,82.57,1723.0
2023-08-24 16:00:00+00:00,82.57,82.68,82.19,82.31,1204.0
2023-08-24 17:00:00+00:00,82.31,82.31,82.01,82.05,947.0
2023-08-24 18:00:00+00:00,82.05,82.38,82.01,82.18,1516.0
2023-08-24 19:00:00+00:00,82.18,82.58,81.94,82.31,10501.0
2023-08-25 14:00:00+00:00,82.55,82.75,81.63,81.81,805.0
2023-08-25 15:00:00+00:00,81.81,82.4,81.53,82.35,1894.0
2023-08-25 16:00:00+00:00,82.35,82.465,82.1,82.22,473.0
2023-08-25 17:00:00+00:00,82.22,82.52,82.08,82.28,730.0
2023-08-25 18:00:00+00:00,82.28,82.9,82.26,82.8,2305.0
2023-08-25 19:00:00+00:00,82.8,82.92,82.345,82.345,4813.0
2023-08-28 14:00:00+00:00,83.325,83.5,82.84,82.935,1366.0
2023-08-28 15:00:00+00:00,82.935,82.935,81.84,82.05,640.0
2023-08-28 16:00:00+00:00,81.965,81.97,81.61,81.97,723.0
2023-08-28 17:00:00+00:00,81.97,81.97,81.59,81.59,2155.0
2023-08-28 18:00:00+00:00,81.59,82.065,81.59,82.035,517.0
2023-08-28 19:00:00+00:00,82.06,82.26,81.865,82.05,1631.0
2023-08-29 14:00:00+00:00,82.49,82.63,82.05,82.12,1179.0
2023-08-29 15:00:00+00:00,82.12,83.06,82.1,83.03,1373.0
2023-08-29 16:00:00+00:00,83.03,83.595,83.01,83.245,2351.0
2023-08-29 17:00:00+00:00,83.245,83.545,83.05,83.23,1275.0
2023-08-29 18:00:00+00:00,83.295,83.625,83.12,83.47,491.0
2023-08-29 19:00:00+00:00,83.49,83.65,83.275,83.47,2432.0
2023-08-30 14:00:00+00:00,83.48,84.0,83.35,83.95,449.0
2023-08-30 15:00:00+00:00,84.0,84.36,83.93,84.28,1845.0
2023-08-30 16:00:00+00:00,84.28,84.69,84.22,84.54,2548.0
2023-08-30 17:00:00+00:00,84.54,84.6,84.35,84.55,1694.0
2023-08-30 18:00:00+00:00,84.55,84.99,84.34,84.99,1559.0
2023-08-30 19:00:00+00:00,84.99,85.18,84.915,85.11,5693.0
2023-08-31 14:00:00+00:00,85.38,86.01,85.37,85.915,1195.0
2023-08-31 15:00:00+00:00,85.915,86.06,85.85,85.93,692.0
2023-08-31 16:00:00+00:00,85.93,86.14,85.84,86.14,703.0
2023-08-31 17:00:00+00:00,86.11,86.27,85.17,85.17,1916.0
2023-08-31 18:00:00+00:00,85.17,85.32,85.04,85.29,899.0
2023-08-31 19:00:00+00:00,85.3,85.56,85.125,85.31,2393.0
2023-09-01 14:00:00+00:00,85.2,85.765,85.2,85.48,368.0
2023-09-01 15:00:00+00:00,85.48,85.7,85.2,85.245,311.0
2023-09-01 16:00:00+00:00,85.245,85.53,85.22,85.41,326.0
2023-09-01 17:00:00+00:00,85.41,85.41,85.12,85.12,97.0
2023-09-01 18:00:00+00:00,85.12,85.47,85.05,85.36,802.0
2023-09-01 19:00:00+00:00,85.36,85.76,85.01,85.01,3512.0
2023-09-04 14:00:00+00:00,85.01,85.01,85.01,85.01,0.0
2023-09-04 15:00:00+00:00,85.01,85.01,85.01,85.01,0.0
2023-09-04 16:00:00+00:00,85.01,85.01,85.01,85.01,0.0
2023-09-04 17:00:00+00:00,85.01,85.01,85.01,85.01,0.0
2023-09-04 18:00:00+00:00,85.01,85.01,85.01,85.01,0.0
2023-09-04 19:00:00+00:00,85.01,85.01,85.01,85.01,0.0
2023-09-05 14:00:00+00:00,82.09,82.38,81.23,81.78,1735.0
2023-09-05 15:00:00+00:00,81.78,82.08,81.39,81.49,598.0
2023-09-05 16:00:00+00:00,81.47,81.69,81.47,81.555,875.0
2023-09-05 17:00:00+00:00,81.555,81.555,80.91,81.21,843.0
2023-09-05 18:00:00+00:00,81.21,81.21,80.72,80.83,1535.0
2023-09-05 19:00:00+00:00,80.82,81.635,80.81,81.26,4666.0
2023-09-06 14:00:00+00:00,81.955,81.955,80.93,81.165,1864.0
2023-09-06 15:00:00+00:00,80.99,80.99,80.505,80.585,2428.0
2023-09-06 16:00:00+00:00,80.585,80.75,80.18,80.58,1584.0
2023-09-06 17:00:00+00:00,80.58,80.77,80.51,80.76,969.0
2023-09-06 18:00:00+00:00,80.76,80.79,80.485,80.69,1445.0
2023-09-06 19:00:00+00:00,80.62,80.97,80.57,80.83,6177.0
2023-09-07 14:00:00+00:00,80.72,80.78,80.185,80.66,236.0
2023-09-07 15:00:00+00:00,80.66,80.84,80.15,80.325,772.0
2023-09-07 16:00:00+00:00,80.325,80.68,80.14,80.24,341.0
2023-09-07 17:00:00+00:00,80.24,80.6,80.24,80.6,434.0
2023-09-07 18:00:00+00:00,80.6,80.86,80.32,80.51,391.0
2023-09-07 19:00:00+00:00,80.51,80.64,80.245,80.54,1762.0
2023-09-08 14:00:00+00:00,80.18,80.44,79.8,80.245,1886.0
2023-09-08 15:00:00+00:00,80.245,80.26,79.83,79.83,992.0
2023-09-08 16:00:00+00:00,79.83,80.215,79.685,80.2,1188.0
2023-09-08 17:00:00+00:00,80.2,80.55,80.18,80.55,2378.0
2023-09-08 18:00:00+00:00,80.495,80.79,80.495,80.625,1917.0
2023-09-08 19:00:00+00:00,80.625,80.625,80.24,80.48,3664.0
2023-09-11 14:00:00+00:00,81.28,82.55,81.17,82.46,392.0
2023-09-11 15:00:00+00:00,82.46,83.1,82.38,82.53,546.0
2023-09-11 16:00:00+00:00,82.53,82.75,81.95,81.95,662.0
2023-09-11 17:00:00+00:00,81.95,82.56,81.87,82.54,985.0
2023-09-11 18:00:00+00:00,82.54,82.98,82.18,82.18,906.0
2023-09-11 19:00:00+00:00,82.18,82.56,81.915,81.94,3764.0
2023-09-12 14:00:00+00:00,80.96,81.51,80.96,81.42,1218.0
2023-09-12 15:00:00+00:00,81.42,81.62,81.3,81.55,481.0
2023-09-12 16:00:00+00:00,81.55,81.61,81.01,81.33,1183.0
2023-09-12 17:00:00+00:00,81.33,81.39,81.14,81.37,445.0
2023-09-12 18:00:00+00:00,81.37,81.53,81.31,81.41,2419.0
2023-09-12 19:00:00+00:00,81.405,81.41,80.88,80.91,1864.0
2023-09-13 14:00:00+00:00,80.94,81.29,80.76,81.04,493.0
2023-09-13 15:00:00+00:00,81.04,81.07,80.72,81.07,471.0
2023-09-13 16:00:00+00:00,81.06,81.11,80.94,80.95,261.0
2023-09-13 17:00:00+00:00,80.95,81.12,80.765,80.765,197.0
2023-09-13 18:00:00+00:00,80.765,81.06,80.7,81.06,474.0
2023-09-13 19:00:00+00:00,81.06,81.43,80.885,81.4,1535.0
2023-09-14 14:00:00+00:00,81.66,81.66,81.05,81.55,1078.0
2023-09-14 15:00:00+00:00,81.56,81.57,81.11,81.115,1926.0
2023-09-14 16:00:00+00:00,81.115,81.44,81.115,81.39,1038.0
2023-09-14 17:00:00+00:00,81.39,81.71,81.345,81.71,3017.0
2023-09-14 18:00:00+00:00,81.71,82.3,81.71,82.3,1124.0
2023-09-14 19:00:00+00:00,82.335,82.41,81.68,81.99,8965.0
2023-09-15 14:00:00+00:00,81.59,81.69,80.73,80.73,671.0
2023-09-15 15:00:00+00:00,80.73,81.205,80.4,81.055,2095.0
2023-09-15 16:00:00+00:00,81.055,81.19,80.81,80.84,874.0
2023-09-15 17:00:00+00:00,80.855,81.47,80.75,81.345,2223.0
2023-09-15 18:00:00+00:00,81.43,81.47,81.25,81.365,1791.0
2023-09-15 19:00:00+00:00,81.365,81.55,81.11,81.465,8608.0
2023-09-18 14:00:00+00:00,81.88,82.045,81.77,81.77,204.0
2023-09-18 15:00:00+00:00,81.77,81.83,81.6,81.6,185.0
2023-09-18 16:00:00+00:00,81.6,81.62,81.29,81.46,196.0
2023-09-18 17:00:00+00:00,81.46,81.61,81.27,81.27,447.0
2023-09-18 18:00:00+00:00,81.255,81.42,81.18,81.42,365.0
2023-09-18 19:00:00+00:00,81.42,81.425,80.97,81.135,1685.0
2023-09-19 14:00:00+00:00,81.28,81.28,80.655,81.0,48.0
2023-09-19 15:00:00+00:00,81.01,81.08,80.96,81.0,348.0
2023-09-19 16:00:00+00:00,81.0,81.0,80.72,80.81,220.0
2023-09-19 17:00:00+00:00,80.81,80.925,80.71,80.925,203.0
2023-09-19 18:00:00+00:00,80.89,81.09,80.85,80.95,656.0
2023-09-19 19:00:00+00:00,80.98,81.065,80.66,81.065,5530.0
2023-09-20 14:00:00+00:00,81.5,81.63,81.135,81.4,205.0
2023-09-20 15:00:00+00:00,81.4,81.4,80.705,80.71,31.0
2023-09-20 16:00:00+00:00,80.52,80.77,80.4,80.77,365.0
2023-09-20 17:00:00+00:00,80.77,80.8,80.6,80.69,124.0
2023-09-20 18:00:00+00:00,80.69,80.69,80.19,80.19,359.0
2023-09-20 19:00:00+00:00,80.19,80.44,79.81,79.87,1902.0
2023-09-21 14:00:00+00:00,79.27,79.89,79.12,79.47,2011.0
2023-09-21 15:00:00+00:00,79.47,79.49,79.31,79.49,368.0
2023-09-21 16:00:00+00:00,79.49,79.49,78.75,79.01,379.0
2023-09-21 17:00:00+00:00,79.01,79.28,78.97,79.23,880.0
2023-09-21 18:00:00+00:00,79.2,79.24,79.0,79.04,463.0
2023-09-21 19:00:00+00:00,79.04,79.08,78.7,78.855,3115.0
2023-09-22 14:00:00+00:00,79.1,79.63,79.04,79.63,642.0
2023-09-22 15:00:00+00:00,79.63,80.1,79.5,79.89,789.0
2023-09-22 16:00:00+00:00,79.845,80.225,79.845,80.14,313.0
2023-09-22 17:00:00+00:00,80.14,80.28,79.755,79.755,1187.0
2023-09-22 18:00:00+00:00,79.755,79.765,79.3,79.38,581.0
2023-09-22 19:00:00+00:00,79.435,79.74,78.97,79.05,2551.0
2023-09-25 14:00:00+00:00,78.845,79.0,78.475,78.49,804.0
2023-09-25 15:00:00+00:00,78.49,78.59,78.1,78.59,1250.0
2023-09-25 16:00:00+00:00,78.55,78.61,78.22,78.22,1051.0
2023-09-25 17:00:00+00:00,78.22,78.74,78.22,78.45,3844.0
2023-09-25 18:00:00+00:00,78.46,78.71,78.33,78.44,1251.0
2023-09-25 19:00:00+00:00,78.455,78.8,78.3,78.7,2565.0
2023-09-26 14:00:00+00:00,78.815,78.815,78.4,78.555,187.0
2023-09-26 15:00:00+00:00,78.675,78.77,78.39,78.6,506.0
2023-09-26 16:00:00+00:00,78.6,78.77,78.52,78.52,20.0
2023-09-26 17:00:00+00:00,78.52,78.71,78.47,78.54,556.0
2023-09-26 18:00:00+00:00,78.54,78.54,78.28,78.295,1425.0
2023-09-26 19:00:00+00:00,78.295,78.54,77.94,78.505,3078.0
2023-09-27 14:00:00+00:00,78.87,78.97,78.595,78.595,1129.0
2023-09-27 15:00:00+00:00,78.595,78.72,78.48,78.57,345.0
2023-09-27 16:00:00+00:00,78.57,78.65,78.5,78.52,884.0
2023-09-27 17:00:00+00:00,78.52,78.575,78.47,78.575,723.0
2023-09-27 18:00:00+00:00,78.575,78.96,78.48,78.88,1213.0
2023-09-27 19:00:00+00:00,78.88,79.01,78.48,78.51,3030.0
2023-09-28 14:00:00+00:00,79.875,80.26,79.87,80.045,526.0
