date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,365.45,367.0,363.9,365.82,325.0
2025-01-06 14:45:00+00:00,365.82,367.835,365.82,367.51,249.0
2025-01-06 15:00:00+00:00,367.51,368.525,367.485,367.945,698.0
2025-01-06 15:15:00+00:00,368.145,368.89,367.73,368.48,1908.0
2025-01-06 15:30:00+00:00,368.64,369.505,368.53,368.97,296.0
2025-01-06 15:45:00+00:00,368.97,369.23,368.69,368.69,336.0
2025-01-06 16:00:00+00:00,368.69,368.69,367.92,368.59,546.0
2025-01-06 16:15:00+00:00,368.59,370.15,368.59,369.81,362.0
2025-01-06 16:30:00+00:00,369.81,370.41,369.365,369.42,1291.0
2025-01-06 16:45:00+00:00,369.405,369.645,369.215,369.215,958.0
2025-01-06 17:00:00+00:00,369.215,369.215,368.37,368.84,1036.0
2025-01-06 17:15:00+00:00,368.84,369.0,367.52,367.52,621.0
2025-01-06 17:30:00+00:00,367.68,367.99,367.49,367.695,466.0
2025-01-06 17:45:00+00:00,367.695,367.76,366.98,366.98,958.0
2025-01-06 18:00:00+00:00,366.98,366.995,366.195,366.195,357.0
2025-01-06 18:15:00+00:00,366.195,366.32,365.49,365.49,527.0
2025-01-06 18:30:00+00:00,365.26,365.32,364.995,365.27,329.0
2025-01-06 18:45:00+00:00,365.12,365.37,364.99,365.0,305.0
2025-01-06 19:00:00+00:00,365.13,365.13,364.3,364.63,255.0
2025-01-06 19:15:00+00:00,364.655,364.655,363.84,363.84,557.0
2025-01-06 19:30:00+00:00,363.84,363.91,363.34,363.575,372.0
2025-01-06 19:45:00+00:00,363.575,363.81,363.3,363.56,400.0
2025-01-06 20:00:00+00:00,363.56,363.735,362.505,362.505,437.0
2025-01-06 20:15:00+00:00,362.495,362.495,361.72,362.07,526.0
2025-01-06 20:30:00+00:00,362.07,362.17,361.66,362.085,844.0
2025-01-06 20:45:00+00:00,361.66,361.83,360.72,361.775,1871.0
2025-01-07 14:30:00+00:00,361.775,364.895,361.775,364.315,435.0
2025-01-07 14:45:00+00:00,364.0,365.11,363.88,365.04,321.0
2025-01-07 15:00:00+00:00,365.085,365.085,363.69,363.99,682.0
2025-01-07 15:15:00+00:00,364.08,365.855,363.25,365.855,800.0
2025-01-07 15:30:00+00:00,365.855,367.27,365.855,366.28,486.0
2025-01-07 15:45:00+00:00,366.25,370.445,366.25,370.445,357.0
2025-01-07 16:00:00+00:00,370.445,371.255,370.41,370.41,448.0
2025-01-07 16:15:00+00:00,370.58,371.04,370.34,370.88,470.0
2025-01-07 16:30:00+00:00,370.88,371.71,369.95,371.18,252.0
2025-01-07 16:45:00+00:00,371.18,371.18,370.32,370.32,151.0
2025-01-07 17:00:00+00:00,370.315,370.315,369.52,369.635,256.0
2025-01-07 17:15:00+00:00,369.635,370.53,369.635,370.25,296.0
2025-01-07 17:30:00+00:00,370.305,370.36,369.19,369.25,614.0
2025-01-07 17:45:00+00:00,369.25,369.895,369.03,369.895,334.0
2025-01-07 18:00:00+00:00,370.17,371.57,370.17,371.03,354.0
2025-01-07 18:15:00+00:00,370.88,372.105,370.85,372.02,385.0
2025-01-07 18:30:00+00:00,372.12,372.81,371.18,371.41,810.0
2025-01-07 18:45:00+00:00,371.36,371.66,371.295,371.63,1000.0
2025-01-07 19:00:00+00:00,371.63,371.63,370.83,370.83,431.0
2025-01-07 19:15:00+00:00,370.83,371.04,370.51,371.04,350.0
2025-01-07 19:30:00+00:00,371.01,371.16,370.675,371.16,671.0
2025-01-07 19:45:00+00:00,371.05,371.05,370.43,370.71,451.0
2025-01-07 20:00:00+00:00,370.47,370.51,369.64,369.92,797.0
2025-01-07 20:15:00+00:00,369.98,369.98,368.39,368.82,478.0
2025-01-07 20:30:00+00:00,368.83,368.9,367.98,368.645,474.0
2025-01-07 20:45:00+00:00,368.645,371.095,368.645,370.965,2148.0
2025-01-08 14:30:00+00:00,370.965,370.965,363.36,363.36,207.0
2025-01-08 14:45:00+00:00,362.04,363.83,361.6,361.6,477.0
2025-01-08 15:00:00+00:00,361.205,364.63,361.205,363.77,359.0
2025-01-08 15:15:00+00:00,363.85,364.0,362.47,362.47,300.0
2025-01-08 15:30:00+00:00,362.05,363.91,362.05,363.37,855.0
2025-01-08 15:45:00+00:00,363.365,364.71,363.365,364.44,591.0
2025-01-08 16:00:00+00:00,364.57,365.61,364.56,365.31,499.0
2025-01-08 16:15:00+00:00,365.24,365.24,362.33,363.815,1282.0
