date,Open,High,Low,Close,Volume
2024-09-26 16:00:00+00:00,22.62,23.86,21.92,22.25,51233.0
2024-09-26 17:00:00+00:00,22.25,22.29,20.75,21.98,39973.0
2024-09-26 18:00:00+00:00,21.78,22.0,20.8,21.47,37774.0
2024-09-26 19:00:00+00:00,21.35,21.68,18.38,18.38,90081.0
2024-09-27 14:00:00+00:00,20.2,20.57,19.9,20.45,4896.0
2024-09-27 15:00:00+00:00,20.45,20.87,20.255,20.82,4606.0
2024-09-27 16:00:00+00:00,20.82,21.055,20.575,20.955,2424.0
2024-09-27 17:00:00+00:00,20.945,22.525,20.945,22.065,5052.0
2024-09-27 18:00:00+00:00,22.2,22.2,21.8,22.17,2167.0
2024-09-27 19:00:00+00:00,22.14,22.335,21.0,21.0,2377.0
2024-09-30 14:00:00+00:00,22.06,22.06,21.5,21.5,593.0
2024-09-30 15:00:00+00:00,21.5,21.67,21.5,21.505,426.0
2024-09-30 16:00:00+00:00,21.505,21.59,21.29,21.305,2465.0
2024-09-30 17:00:00+00:00,21.305,21.305,20.82,21.15,443.0
2024-09-30 18:00:00+00:00,21.15,21.15,20.51,20.67,2272.0
2024-09-30 19:00:00+00:00,20.86,20.86,20.22,20.71,1244.0
2024-10-01 14:00:00+00:00,19.85,20.32,19.85,19.95,4198.0
2024-10-01 15:00:00+00:00,19.9,20.055,19.9,20.01,2145.0
2024-10-01 16:00:00+00:00,20.01,20.19,19.775,20.1,662.0
2024-10-01 17:00:00+00:00,20.1,20.1,19.6,19.71,1763.0
2024-10-01 18:00:00+00:00,19.71,20.025,19.5,19.72,620.0
2024-10-01 19:00:00+00:00,19.72,19.99,19.575,19.98,560.0
2024-10-02 14:00:00+00:00,19.79,19.9,19.725,19.77,4241.0
2024-10-02 15:00:00+00:00,19.77,20.025,19.66,19.775,2008.0
2024-10-02 16:00:00+00:00,19.775,19.815,19.6,19.72,3689.0
2024-10-02 17:00:00+00:00,19.72,19.875,19.685,19.875,1276.0
2024-10-02 18:00:00+00:00,19.77,19.885,19.7,19.74,1311.0
2024-10-02 19:00:00+00:00,19.85,19.97,19.75,19.86,4938.0
2024-10-03 14:00:00+00:00,19.98,20.4,19.88,19.955,1281.0
2024-10-03 15:00:00+00:00,19.955,20.35,19.88,20.09,2383.0
2024-10-03 16:00:00+00:00,20.07,20.095,19.825,19.825,1012.0
2024-10-03 17:00:00+00:00,19.825,20.04,19.825,20.0,855.0
2024-10-03 18:00:00+00:00,20.0,20.53,19.955,20.5,889.0
2024-10-03 19:00:00+00:00,20.5,21.03,20.38,20.93,4095.0
2024-10-04 14:00:00+00:00,20.935,21.115,20.645,21.115,2212.0
2024-10-04 15:00:00+00:00,21.15,21.85,21.15,21.54,2513.0
2024-10-04 16:00:00+00:00,21.54,21.74,21.53,21.74,2314.0
2024-10-04 17:00:00+00:00,21.74,21.74,21.56,21.6,1985.0
2024-10-04 18:00:00+00:00,21.63,21.655,21.545,21.625,5183.0
