date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,26.4709694862,26.7735415811,26.2092855123,26.7408310843,3630
2022-01-07 00:00:00+00:00,26.0104056921,26.4873247346,25.5714308259,26.1765750156,19238
2022-01-14 00:00:00+00:00,26.2256407607,26.3348120435,26.0212001561,26.152042143,6747
2022-01-21 00:00:00+00:00,26.0866211495,26.2174631365,25.7840490547,26.1275092705,4872
2022-01-28 00:00:00+00:00,26.1315163063,26.1683973914,25.9802302589,25.9803120351,6437
2022-02-04 00:00:00+00:00,26.0907099616,26.3319498751,25.93124629,26.1683973914,7662
2022-02-11 00:00:00+00:00,26.0048449077,26.1683973914,26.0048449077,26.0907099616,2816
2022-02-18 00:00:00+00:00,26.1602197672,26.1602197672,25.8494700482,26.0539106528,7411
2022-02-25 00:00:00+00:00,26.1683973914,26.1683973914,25.9377066131,26.1602197672,4031
2022-03-04 00:00:00+00:00,25.9230686658,26.3237722509,25.9230686658,26.152042143,3724
2022-03-11 00:00:00+00:00,25.9639567868,25.9639567868,25.7676938063,25.9067134175,2191
2022-03-18 00:00:00+00:00,25.8985357933,26.0457330286,25.5141874566,25.9639567868,1838
2022-03-25 00:00:00+00:00,25.8576476724,26.1275092705,25.8004043031,25.8004043031,2282
2022-04-01 00:00:00+00:00,25.9721344109,26.4055484927,25.8576476724,25.8576476724,7020
2022-04-08 00:00:00+00:00,25.8985357933,26.0457330286,25.8985357933,25.9230686658,2609
2022-04-15 00:00:00+00:00,25.515659429,26.1683973914,25.515659429,25.8453812361,5608
2022-04-22 00:00:00+00:00,25.465285264,26.3237722509,24.7454907832,25.8740029207,16305
2022-04-29 00:00:00+00:00,26.3115058146,26.3115058146,25.5550755775,25.9884896593,5473
2022-05-06 00:00:00+00:00,25.2713678911,26.2610349871,25.0413795885,26.1638069047,14679
2022-05-13 00:00:00+00:00,25.3198131336,25.4886118878,25.1932140679,25.2354137564,9101
2022-05-20 00:00:00+00:00,25.3029332581,25.4137496403,25.0286352825,25.3637008097,8587
2022-05-27 00:00:00+00:00,25.4464121992,25.4886118878,25.0075354382,25.1847741302,5288
2022-06-03 00:00:00+00:00,25.0539550957,25.2067179682,25.0244153137,25.0244153137,2052
2022-06-10 00:00:00+00:00,25.3788926975,25.3788926975,24.9569802114,25.046865548,4461
2022-06-17 00:00:00+00:00,25.2860533827,25.3620128221,23.8512639718,25.336693009,12448
2022-06-24 00:00:00+00:00,25.2607335696,25.2607335696,24.2099613245,25.1425744416,9361
2022-07-01 00:00:00+00:00,24.7714703805,25.3282530713,24.5939784904,25.2607335696,4735
2022-07-08 00:00:00+00:00,25.277613445,25.277613445,24.8302967463,24.8302967463,6798
2022-07-15 00:00:00+00:00,24.9906555628,25.277613445,24.9906555628,25.277613445,705
2022-07-22 00:00:00+00:00,24.7712171823,25.2775290456,24.7712171823,25.1678942548,2717
2022-07-29 00:00:00+00:00,25.2775290456,25.277613445,24.7923170266,24.9231360611,3978
2022-08-05 00:00:00+00:00,25.159454317,25.4801719501,24.9400159366,25.277613445,4041
2022-08-12 00:00:00+00:00,25.0877148465,25.3198131336,24.9317447976,24.9822156251,5663
2022-08-19 00:00:00+00:00,26.037207839,26.1469270293,25.2860533827,25.2860533827,6281
2022-08-26 00:00:00+00:00,25.4379722615,26.0399086191,25.1341345039,26.037207839,5709
2022-09-02 00:00:00+00:00,25.5097117321,25.9865682127,25.3198131336,25.539251514,4684
2022-09-09 00:00:00+00:00,25.9443685242,25.9528084619,25.3198975329,25.5308115763,3869
2022-09-16 00:00:00+00:00,25.1510143793,25.9443685242,25.1256945662,25.1425744416,2865
2022-09-23 00:00:00+00:00,25.3198131336,25.7393624372,25.0244153137,25.1256945662,7273
2022-09-30 00:00:00+00:00,25.5308959757,25.85144481,25.509036537,25.509036537,4378
2022-10-07 00:00:00+00:00,25.2016540056,25.7776797544,25.2016540056,25.7418100191,4375
2022-10-14 00:00:00+00:00,25.6763161025,26.4507647869,24.897816248,25.2016540056,3494
2022-10-21 00:00:00+00:00,25.6616306109,26.0625276521,24.9315759988,25.6088810002,9165
2022-10-28 00:00:00+00:00,25.5398114624,26.8748272307,24.981373494,25.6616306109,8814
2022-11-04 00:00:00+00:00,25.5659882422,26.4385475679,24.8679407816,25.0424526468,16463
2022-11-11 00:00:00+00:00,25.2064938,25.6794209545,24.8679407816,25.4787323096,7953
2022-11-18 00:00:00+00:00,25.0250014603,25.8815056943,25.0075502738,25.0075502738,9207
2022-11-25 00:00:00+00:00,25.5223602759,25.5223602759,24.7806848491,24.9028431547,2848
2022-12-02 00:00:00+00:00,24.9115687479,25.3827507838,24.8766663749,25.3827507838,2683
2022-12-09 00:00:00+00:00,25.1297958353,25.1297958353,24.8679407816,25.0337270535,4203
2022-12-16 00:00:00+00:00,24.8679407816,25.4961834961,24.8679407816,25.1384341726,2944
2022-12-23 00:00:00+00:00,25.1013504013,25.2780436647,24.7370568828,24.9202943412,6245
2022-12-30 00:00:00+00:00,24.7036378606,25.1558853591,24.5712706109,24.8155872221,8205
2023-01-06 00:00:00+00:00,25.1646109524,25.1646109524,24.6585265435,24.6977917131,3420
2023-01-13 00:00:00+00:00,25.7230489208,25.7230489208,25.1472470218,25.1472470218,3301
2023-01-20 00:00:00+00:00,25.3042204445,25.6096162085,25.3042204445,25.5823051016,2296
2023-01-27 00:00:00+00:00,25.696872141,25.8888351927,25.286769258,25.4351043433,6543
2023-02-03 00:00:00+00:00,26.1418773971,26.1418773971,25.3129460377,25.8975607859,5924
2023-02-10 00:00:00+00:00,25.6357929882,27.6252282508,25.2693180715,26.1418773971,10661
2023-02-17 00:00:00+00:00,25.6941672071,26.5867953973,25.356574004,25.356574004,3617
2023-02-24 00:00:00+00:00,25.4089275636,26.4821755341,25.3526474871,25.6941672071,4648
2023-03-03 00:00:00+00:00,25.9368259556,26.1767797702,25.5223602759,25.5223602759,4312
2023-03-10 00:00:00+00:00,25.6747091342,26.1331518039,25.4787323096,25.696872141,2032
2023-03-17 00:00:00+00:00,25.563632332,26.1767797702,25.1733365456,25.4089275636,8830
2023-03-24 00:00:00+00:00,26.1592413277,26.1592413277,25.3263834514,25.3263834514,1331
2023-03-31 00:00:00+00:00,26.1418773971,26.2204077364,25.7841280736,26.1592413277,4894
2023-04-07 00:00:00+00:00,26.8399248577,26.8399248577,25.696872141,25.696872141,9097
2023-04-14 00:00:00+00:00,26.1069750241,26.7788457049,25.9848167185,26.7788457049,2224
2023-04-21 00:00:00+00:00,26.9445447208,27.2413021475,26.0895238376,26.1069750241,3698
2023-04-28 00:00:00+00:00,26.996060393,27.5101851649,26.030948979,27.0318879093,11295
2023-05-05 00:00:00+00:00,26.6984092092,27.05017879,26.396248159,26.7886065376,3332
2023-05-12 00:00:00+00:00,26.4629941821,26.9870406601,25.9858503148,26.5044849531,9008
2023-05-19 00:00:00+00:00,25.9317319177,26.2474225672,25.8685937878,25.9948700476,5677
2023-05-26 00:00:00+00:00,26.2345243492,26.6984092092,25.7062385967,25.9317319177,7915
2023-06-02 00:00:00+00:00,25.7107484631,25.9317319177,25.2552519546,25.9317319177,7233
2023-06-09 00:00:00+00:00,25.6180256095,25.8144753908,25.2724796444,25.8144753908,8754
2023-06-16 00:00:00+00:00,25.5980018026,25.7062385967,25.1650546262,25.7062385967,9835
2023-06-23 00:00:00+00:00,25.5258439399,25.6385906004,25.3544690159,25.5709426041,2527
2023-06-30 00:00:00+00:00,25.5664327377,25.7062385967,25.5625542525,25.6611399325,1830
2023-07-07 00:00:00+00:00,25.6160412683,25.6160412683,25.3544690159,25.5709426041,1718
2023-07-14 00:00:00+00:00,25.4392545046,25.5980018026,25.3544690159,25.5980018026,4167
2023-07-21 00:00:00+00:00,25.3454492831,25.5980018026,25.2732914203,25.4469212775,5527
2023-07-28 00:00:00+00:00,25.5619228712,25.5709426041,25.4085874129,25.4266268786,4086
2023-08-04 00:00:00+00:00,25.6385906004,25.913692452,25.4266268786,25.5799623369,6817
2023-08-11 00:00:00+00:00,25.7964359251,25.8054556579,25.4807452757,25.4807452757,6254
2023-08-18 00:00:00+00:00,25.7062385967,25.8144753908,25.4987847414,25.7964359251,6240
2023-08-25 00:00:00+00:00,25.7964359251,25.7964359251,25.5934919362,25.6791793982,7704
2023-09-01 00:00:00+00:00,25.8415345893,25.8415345893,25.7287879288,25.7964359251,2495
2023-09-08 00:00:00+00:00,25.8712997077,26.0670279103,25.7603569937,25.8415345893,2564
2023-09-15 00:00:00+00:00,25.7666708067,25.9593323002,25.7666708067,25.9272220513,2971
2023-09-22 00:00:00+00:00,25.6160412683,25.9317319177,25.6160412683,25.9227121849,3902
2023-09-29 00:00:00+00:00,25.8382874855,25.9046727192,25.5619228712,25.6160412683,6769
2023-10-06 00:00:00+00:00,25.6972188639,25.9227121849,25.6972188639,25.913692452,2170
2023-10-13 00:00:00+00:00,25.8775233233,25.8775233233,25.5078946715,25.634080734,1674
2023-10-20 00:00:00+00:00,25.6431004668,25.913692452,25.6431004668,25.8775233233,2508
2023-10-27 00:00:00+00:00,25.0657473677,25.7783964594,24.894462641,25.7783964594,4762
2023-11-03 00:00:00+00:00,25.4807452757,25.4987847414,24.8945528383,24.9395613052,4701
2023-11-10 00:00:00+00:00,25.5896134511,25.719768196,25.0117191679,25.4176071458,4900
2023-11-17 00:00:00+00:00,25.2281927561,25.7348311498,25.119955962,25.516824207,6644
2023-11-24 00:00:00+00:00,25.7332977952,25.7332977952,25.1876039583,25.4356466115,8617
2023-12-01 00:00:00+00:00,25.4355564141,25.913692452,25.0387783665,25.4682980444,4642
2023-12-08 00:00:00+00:00,25.5799623369,25.7513372609,25.0297586336,25.4807452757,8079
2023-12-15 00:00:00+00:00,25.7332977952,25.7332977952,25.1561250907,25.5799623369,5745
2023-12-22 00:00:00+00:00,25.6160412683,25.7332977952,25.3454492831,25.7332977952,4805
2023-12-29 00:00:00+00:00,25.4951768482,25.8370247229,25.2552519546,25.6611399325,3683
2024-01-05 00:00:00+00:00,25.7874161923,25.8866332535,25.2011335576,25.7062385967,10878
2024-01-12 00:00:00+00:00,25.6161314656,25.9678108491,25.5258439399,25.6611399325,5828
2024-01-19 00:00:00+00:00,25.9587911162,25.9587911162,25.6160412683,25.9584303269,4794
2024-01-26 00:00:00+00:00,25.9046727192,25.9227121849,25.4536860772,25.6162216629,7062
2024-02-02 00:00:00+00:00,25.9227121849,25.9227121849,25.5620130686,25.7242780624,2330
2024-02-09 00:00:00+00:00,25.859844647,25.8776135207,25.3093703517,25.7242780624,16776
2024-02-16 00:00:00+00:00,26.0488982473,26.0489884447,25.5799623369,25.7062385967,5526
2024-02-23 00:00:00+00:00,26.1121265745,26.1121265745,25.6611399325,26.0489884447,6267
2024-03-01 00:00:00+00:00,25.8620995802,26.1121265745,25.8620995802,26.1121265745,1214
2024-03-08 00:00:00+00:00,25.9858503148,26.1121265745,25.8353109737,25.8416247866,3548
2024-03-15 00:00:00+00:00,25.9680814411,26.0219292461,25.9317319177,26.0219292461,1514
2024-03-22 00:00:00+00:00,26.0083996469,26.1572252387,25.859574055,25.9680814411,5915
2024-03-29 00:00:00+00:00,25.9587911162,26.0083996469,25.9587911162,26.0083996469,466
2024-04-05 00:00:00+00:00,26.085067376,26.1571350414,25.9768305819,25.9768305819,6560
2024-04-12 00:00:00+00:00,25.9012452207,26.1752647044,25.6431004668,26.1572252387,10486
2024-04-19 00:00:00+00:00,25.8956529864,26.0940871089,25.6972188639,25.7964359251,15283
2024-04-26 00:00:00+00:00,26.0489884447,26.0770182027,25.3464414537,25.7062385967,21970
2024-05-03 00:00:00+00:00,26.0770182027,26.1050479607,25.6005123165,25.8714666439,10610
2024-05-10 00:00:00+00:00,26.179793982,26.2825697614,25.9463060978,26.2825697614,4584
2024-05-17 00:00:00+00:00,26.4694348148,26.4774700121,26.1143912133,26.1564358504,5707
2024-05-24 00:00:00+00:00,26.3105060869,26.4600915621,26.123734466,26.4600915621,2988
2024-05-31 00:00:00+00:00,26.2919130141,26.2919130141,26.0863614553,26.2919130141,2913
2024-06-07 00:00:00+00:00,25.9648991706,26.3479725301,25.8387652596,26.3012562667,14982
2024-06-14 00:00:00+00:00,26.3945953609,26.3946887935,25.983585676,25.983585676,6328
2024-06-21 00:00:00+00:00,26.095704708,26.3880550841,26.095704708,26.3880550841,4138
2024-06-28 00:00:00+00:00,26.06767495,26.2664059343,25.9929289286,26.095704708,6126
2024-07-05 00:00:00+00:00,26.2265102454,26.2546334359,26.06767495,26.06767495,1194
2024-07-12 00:00:00+00:00,26.4787780675,26.4787780675,26.1704507294,26.2919130141,2218
2024-07-19 00:00:00+00:00,26.3433009038,26.5254943308,26.2171669927,26.4507483095,2966
2024-07-26 00:00:00+00:00,26.2883625781,26.6282701102,26.20782374,26.3479725301,6357
2024-08-02 00:00:00+00:00,26.5348375835,26.5348375835,26.2883625781,26.2883625781,623
2024-08-09 00:00:00+00:00,26.6002403522,26.6936728789,26.20782374,26.20782374,4207
2024-08-16 00:00:00+00:00,26.3946887935,26.6749863736,26.3386292774,26.6282701102,3028
2024-08-23 00:00:00+00:00,26.6049119785,26.6282701102,26.3946887935,26.3946887935,7513
2024-08-30 00:00:00+00:00,26.6114522554,26.6843296262,26.5068078255,26.6749863736,7836
2024-09-06 00:00:00+00:00,26.6843296262,26.6843296262,26.6843296262,26.6843296262,1472
2024-09-13 00:00:00+00:00,26.7752394747,26.8057919109,26.6659234185,26.6659234185,1497
2024-09-20 00:00:00+00:00,26.7591690801,27.0206867224,26.7382401941,26.8711946796,6466
2024-09-27 00:00:00+00:00,26.95995558,27.0860894911,26.8805379323,26.8992244376,5470
2024-10-04 00:00:00+00:00,27.2729545445,27.8148631993,26.833821669,26.95995558,10367
2024-10-11 00:00:00+00:00,27.5345656192,27.7494604306,27.1234625017,27.2729545445,11909
2024-10-18 00:00:00+00:00,27.3197642403,27.4317898398,27.2355815338,27.2355815338,2923
2024-10-25 00:00:00+00:00,27.8475645837,29.4778687421,27.3850735765,27.4878493559,44976
2024-11-01 00:00:00+00:00,28.303724328,29.6274542174,27.6758260067,28.0297580107,36029
2024-11-08 00:00:00+00:00,27.5696628906,29.4001313967,27.5695662908,27.9656252319,15540
2024-11-15 00:00:00+00:00,28.0524683998,28.8736628042,27.4246666782,27.7917456968,14206
2024-11-22 00:00:00+00:00,27.9559652578,28.1105248445,27.6276227356,27.7917456968,7501
2024-11-29 00:00:00+00:00,27.801405671,28.1104282448,27.7917456968,28.0398138336,4199
2024-12-06 00:00:00+00:00,27.7337858518,28.1105248445,27.7048059293,28.1105248445,2830
2024-12-13 00:00:00+00:00,27.801405671,28.081544922,27.7917456968,28.081544922,2153
2024-12-20 00:00:00+00:00,28.0948756864,28.1008648704,27.7917456968,28.0158570976,5979
2024-12-27 00:00:00+00:00,28.0799993261,28.1004784714,27.9366453094,27.9366453094,3034
2025-01-03 00:00:00+00:00,28.4107568418,28.4776038631,28.0799993261,28.0799993261,4368
2025-01-10 00:00:00+00:00,28.023585077,28.2167845604,28.023585077,28.2167845604,2652
2025-01-17 00:00:00+00:00,28.1395047671,28.1395047671,27.9269853352,28.023585077,3877
2025-01-24 00:00:00+00:00,27.9946051545,28.4969238115,27.8303855935,28.4969238115,8099
2025-01-31 00:00:00+00:00,27.9133647717,28.4486239406,27.8303855935,27.8303855935,8770
2025-02-07 00:00:00+00:00,27.8400455677,28.5011742001,27.8400455677,28.3655481627,6255
2025-02-14 00:00:00+00:00,27.9325881203,28.1482953436,27.6468460842,28.1105248445,17296
2025-02-21 00:00:00+00:00,27.9172287613,27.9570278549,27.7048059293,27.7048059293,5174
2025-02-28 00:00:00+00:00,28.0525649995,28.4258264016,27.7434458259,27.9501692733,3540
2025-03-07 00:00:00+00:00,27.9366453094,28.4775072634,27.7724257485,28.1298447929,7981
2025-03-14 00:00:00+00:00,27.801405671,28.122696412,27.801405671,27.9366453094,3991
