date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.609899,0.62,0.5545,0.6,242420
2022-01-07 00:00:00+00:00,0.509799,0.6199,0.4611,0.6,535629
2022-01-14 00:00:00+00:00,0.399899,0.5298,0.36,0.5006,685714
2022-01-21 00:00:00+00:00,0.36,0.42,0.2246,0.37,536561
2022-01-28 00:00:00+00:00,0.335,0.400161,0.301098,0.36,564837
2022-02-04 00:00:00+00:00,0.3601,0.4799,0.32,0.339899,111784
2022-02-11 00:00:00+00:00,0.28,0.36,0.258,0.36,724786
2022-02-18 00:00:00+00:00,0.331,0.349799,0.2612,0.28,142192
2022-02-25 00:00:00+00:00,0.33,0.4048,0.3158,0.359799,138640
2022-03-04 00:00:00+00:00,0.2937,0.3348,0.279049,0.33,200269
2022-03-11 00:00:00+00:00,0.25,0.2995,0.25,0.2937,210332
2022-03-18 00:00:00+00:00,0.248905,0.3499,0.1897,0.3,176293
2022-03-25 00:00:00+00:00,0.2679,0.3,0.21,0.2677,262475
2022-04-01 00:00:00+00:00,0.2251,0.28,0.22,0.28,152718
2022-04-08 00:00:00+00:00,0.23,0.260338,0.202,0.26,122622
2022-04-15 00:00:00+00:00,0.215,0.25,0.2101,0.25,45674
2022-04-22 00:00:00+00:00,0.215,0.24,0.2001,0.24,83379
2022-04-29 00:00:00+00:00,0.18,0.225,0.1599,0.215,752255
2022-05-06 00:00:00+00:00,0.1565,0.19,0.1293,0.19,338707
2022-05-13 00:00:00+00:00,0.1599,0.1999,0.0295,0.167,685267
2022-05-20 00:00:00+00:00,0.1316,0.1499,0.09,0.12,95231
2022-05-27 00:00:00+00:00,0.1445,0.159899,0.13,0.1499,72651
2022-06-03 00:00:00+00:00,0.129251,0.1498,0.129251,0.144696,136565
2022-06-10 00:00:00+00:00,0.144,0.1485,0.095,0.1387,132977
2022-06-17 00:00:00+00:00,0.129899,0.14,0.0976,0.1384,94840
2022-06-24 00:00:00+00:00,0.13,0.1387,0.11,0.11,27367
2022-07-01 00:00:00+00:00,0.1002,0.1399,0.0901,0.1399,51452
2022-07-08 00:00:00+00:00,0.1179,0.15,0.1098,0.129799,50399
2022-07-15 00:00:00+00:00,0.1,0.1298,0.1,0.11,31745
2022-07-22 00:00:00+00:00,0.0996,0.1267,0.0779,0.1,96057
2022-07-29 00:00:00+00:00,0.095,0.111,0.095,0.111,121376
2022-08-05 00:00:00+00:00,0.097,0.1199,0.095,0.1075,54633
2022-08-12 00:00:00+00:00,0.11,0.11,0.09,0.097,27663
2022-08-19 00:00:00+00:00,0.109699,0.1098,0.0998,0.1001,216214
2022-08-26 00:00:00+00:00,0.1237,0.1242,0.0834,0.1098,121267
2022-09-02 00:00:00+00:00,0.105,0.12,0.100201,0.119899,57725
2022-09-09 00:00:00+00:00,0.11,0.12,0.1099,0.11,17064
2022-09-16 00:00:00+00:00,0.1097,0.1199,0.0926,0.11,37470
2022-09-23 00:00:00+00:00,0.1,0.1198,0.093,0.1,101620
2022-09-30 00:00:00+00:00,0.09,0.105,0.0773,0.095,45113
2022-10-07 00:00:00+00:00,0.0699,0.1,0.0698,0.09,75740
2022-10-14 00:00:00+00:00,0.075,0.1116,0.0562,0.0997,54320
2022-10-21 00:00:00+00:00,0.06935,0.1,0.061,0.0997,70626
2022-10-28 00:00:00+00:00,0.0557,0.07,0.022,0.07,442256
2022-11-04 00:00:00+00:00,0.08,0.09,0.0361,0.09,43618
