date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,56.46,56.46,55.965,56.26,601.0
2023-08-24 15:00:00+00:00,56.26,56.26,55.745,55.78,840.0
2023-08-24 16:00:00+00:00,55.725,55.85,55.65,55.65,1054.0
2023-08-24 17:00:00+00:00,55.65,55.95,55.48,55.93,560.0
2023-08-24 18:00:00+00:00,55.93,56.05,55.79,56.05,1193.0
2023-08-24 19:00:00+00:00,56.05,56.19,55.99,56.1,5045.0
2023-08-25 14:00:00+00:00,55.56,55.69,54.99,55.065,1240.0
2023-08-25 15:00:00+00:00,55.065,55.57,54.92,55.42,3221.0
2023-08-25 16:00:00+00:00,55.42,55.54,55.315,55.315,883.0
2023-08-25 17:00:00+00:00,55.4,55.79,55.23,55.26,1324.0
2023-08-25 18:00:00+00:00,55.26,55.66,55.26,55.64,345.0
2023-08-25 19:00:00+00:00,55.64,55.685,55.46,55.53,2397.0
2023-08-28 14:00:00+00:00,55.85,55.99,55.825,55.935,1152.0
2023-08-28 15:00:00+00:00,55.89,55.89,55.57,55.735,2387.0
2023-08-28 16:00:00+00:00,55.735,55.77,55.48,55.77,505.0
2023-08-28 17:00:00+00:00,55.77,55.9,55.67,55.72,1141.0
2023-08-28 18:00:00+00:00,55.68,55.85,55.655,55.75,3139.0
2023-08-28 19:00:00+00:00,55.75,55.98,55.7,55.965,11503.0
2023-08-29 14:00:00+00:00,55.99,56.24,55.87,56.17,4292.0
2023-08-29 15:00:00+00:00,56.17,56.275,56.035,56.21,7527.0
2023-08-29 16:00:00+00:00,56.21,56.29,56.01,56.04,6137.0
2023-08-29 17:00:00+00:00,56.05,56.36,56.04,56.24,3903.0
2023-08-29 18:00:00+00:00,56.265,56.29,56.05,56.18,5428.0
2023-08-29 19:00:00+00:00,56.18,56.41,56.13,56.35,7478.0
2023-08-30 14:00:00+00:00,56.69,56.775,56.46,56.65,2603.0
2023-08-30 15:00:00+00:00,56.65,56.65,56.37,56.49,1925.0
2023-08-30 16:00:00+00:00,56.49,56.88,56.47,56.75,5176.0
2023-08-30 17:00:00+00:00,56.75,56.78,56.66,56.73,2690.0
2023-08-30 18:00:00+00:00,56.73,56.785,56.65,56.71,2667.0
2023-08-30 19:00:00+00:00,56.71,56.91,56.5,56.66,3295.0
2023-08-31 14:00:00+00:00,56.595,56.97,56.595,56.83,922.0
2023-08-31 15:00:00+00:00,56.835,56.835,56.61,56.8,570.0
2023-08-31 16:00:00+00:00,56.8,56.82,56.64,56.66,563.0
2023-08-31 17:00:00+00:00,56.65,57.11,56.65,57.095,364.0
2023-08-31 18:00:00+00:00,57.095,57.1,56.725,56.725,680.0
2023-08-31 19:00:00+00:00,56.725,56.83,56.465,56.6,1914.0
2023-09-01 14:00:00+00:00,57.14,57.55,56.94,57.45,1751.0
2023-09-01 15:00:00+00:00,57.45,57.62,57.365,57.5,1688.0
2023-09-01 16:00:00+00:00,57.5,57.54,57.31,57.45,1138.0
2023-09-01 17:00:00+00:00,57.45,57.52,57.07,57.26,2297.0
2023-09-01 18:00:00+00:00,57.26,57.48,57.19,57.27,2708.0
2023-09-01 19:00:00+00:00,57.27,57.27,56.73,56.76,7408.0
2023-09-04 14:00:00+00:00,56.76,56.76,56.76,56.76,0.0
2023-09-04 15:00:00+00:00,56.76,56.76,56.76,56.76,0.0
2023-09-04 16:00:00+00:00,56.76,56.76,56.76,56.76,0.0
2023-09-04 17:00:00+00:00,56.76,56.76,56.76,56.76,0.0
2023-09-04 18:00:00+00:00,56.76,56.76,56.76,56.76,0.0
2023-09-04 19:00:00+00:00,56.76,56.76,56.76,56.76,0.0
2023-09-05 14:00:00+00:00,55.55,55.71,55.14,55.34,3416.0
2023-09-05 15:00:00+00:00,55.34,55.45,55.0,55.345,6731.0
2023-09-05 16:00:00+00:00,55.345,55.44,55.3,55.37,3567.0
2023-09-05 17:00:00+00:00,55.37,55.39,55.035,55.36,4566.0
2023-09-05 18:00:00+00:00,55.36,55.365,55.01,55.25,5698.0
2023-09-05 19:00:00+00:00,55.26,55.39,55.06,55.21,12499.0
2023-09-06 14:00:00+00:00,54.95,55.01,54.08,54.08,2957.0
2023-09-06 15:00:00+00:00,54.08,54.115,53.435,53.96,11042.0
2023-09-06 16:00:00+00:00,53.96,54.09,53.86,53.94,1685.0
2023-09-06 17:00:00+00:00,53.94,53.99,53.88,53.94,1758.0
2023-09-06 18:00:00+00:00,53.94,54.13,53.94,54.01,3127.0
2023-09-06 19:00:00+00:00,54.01,54.14,53.9,54.01,6002.0
2023-09-07 14:00:00+00:00,53.86,54.07,53.78,54.0,2324.0
2023-09-07 15:00:00+00:00,54.0,54.155,53.94,54.145,1472.0
2023-09-07 16:00:00+00:00,54.15,54.15,53.82,53.89,1556.0
2023-09-07 17:00:00+00:00,53.89,54.095,53.82,53.97,2775.0
2023-09-07 18:00:00+00:00,53.97,53.99,53.9,53.99,686.0
2023-09-07 19:00:00+00:00,53.99,53.99,53.7,53.73,3355.0
2023-09-08 14:00:00+00:00,53.35,53.71,53.35,53.56,1376.0
2023-09-08 15:00:00+00:00,53.56,53.95,53.56,53.94,707.0
2023-09-08 16:00:00+00:00,53.94,54.09,53.86,54.015,1240.0
2023-09-08 17:00:00+00:00,53.98,54.03,53.93,54.03,1285.0
2023-09-08 18:00:00+00:00,54.11,54.11,53.94,53.975,2332.0
