date,Close,High,Low,Open,Volume
2024-11-08 00:00:00+00:00,1.35,3.0,0.9501,2.47,42546480
2024-11-15 00:00:00+00:00,0.8789,1.29,0.8,1.18,7732265
2024-11-22 00:00:00+00:00,0.5485,0.99,0.4803,0.84,71375205
2024-11-29 00:00:00+00:00,0.96,1.23,0.4921,0.5335,77604041
2024-12-06 00:00:00+00:00,0.7122,0.9189,0.65,0.9189,4657885
2024-12-13 00:00:00+00:00,0.601,0.7122,0.511,0.71,3596134
2024-12-20 00:00:00+00:00,0.78,1.29,0.58,0.62,37252459
2024-12-27 00:00:00+00:00,0.77,1.05,0.7,0.78,6548747
2025-01-03 00:00:00+00:00,0.7786,0.82,0.7029,0.797,2013297
2025-01-10 00:00:00+00:00,0.6369,0.79,0.6042,0.769,1669486
2025-01-17 00:00:00+00:00,0.6607,0.668,0.53,0.65,1876231
2025-01-24 00:00:00+00:00,0.5731,0.65,0.5679,0.63,1120859
2025-01-31 00:00:00+00:00,0.5679,0.611896,0.5518,0.561,884338
2025-02-07 00:00:00+00:00,0.533,0.65,0.52,0.5922,1509694
2025-02-14 00:00:00+00:00,0.4723,0.5459,0.413,0.5378,1147927
2025-02-21 00:00:00+00:00,0.43,0.48,0.4174,0.48,493646
2025-02-28 00:00:00+00:00,0.3899,0.463,0.3711,0.4203,1024574
2025-03-07 00:00:00+00:00,0.38,0.42,0.303802,0.38,1691225
2025-03-14 00:00:00+00:00,0.3759,0.39,0.33,0.34,474001
2025-03-21 00:00:00+00:00,0.3408,0.4607,0.3,0.3852,15398629
2025-03-28 00:00:00+00:00,0.234,0.3398,0.2255,0.328,3034576
2025-04-04 00:00:00+00:00,0.2023,0.238,0.1806,0.23,1152350
2025-04-11 00:00:00+00:00,0.2036,0.21,0.1755,0.184,822866
2025-04-18 00:00:00+00:00,0.217,0.245,0.2025,0.2061,2023185
2025-04-25 00:00:00+00:00,0.1916,0.2199,0.1752,0.2198,903804
2025-05-02 00:00:00+00:00,0.2063,0.28,0.1961,0.203,6601597
2025-05-09 00:00:00+00:00,0.3351,0.469,0.1812,0.22,388143547
