date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.97,12.27,11.5,11.65,3608884
2022-01-04 00:00:00+00:00,11.24,12.0,10.91,12.0,5741888
2022-01-05 00:00:00+00:00,10.23,11.32,10.15,11.03,5724811
2022-01-06 00:00:00+00:00,10.27,10.6452,9.76,10.12,4703460
2022-01-07 00:00:00+00:00,10.29,11.0,10.23,10.38,4377619
2022-01-10 00:00:00+00:00,10.25,10.265,9.65,10.06,4273188
2022-01-11 00:00:00+00:00,10.72,11.09,10.15,10.18,3860174
2022-01-12 00:00:00+00:00,10.51,11.01,10.44,10.95,2741649
2022-01-13 00:00:00+00:00,9.85,10.55,9.83,10.55,3257515
2022-01-14 00:00:00+00:00,9.83,10.095,9.48,9.75,3866663
2022-01-18 00:00:00+00:00,9.2,9.81,9.15,9.53,3635871
2022-01-19 00:00:00+00:00,8.87,9.44,8.85,9.35,4114177
2022-01-20 00:00:00+00:00,8.9,9.78,8.88,9.06,4457190
2022-01-21 00:00:00+00:00,8.13,8.9,8.12,8.7,5755971
2022-01-24 00:00:00+00:00,8.28,8.28,7.23,7.68,7024052
2022-01-25 00:00:00+00:00,7.93,8.53,7.77,8.1,4919107
2022-01-26 00:00:00+00:00,7.83,8.4999,7.745,8.21,6047193
2022-01-27 00:00:00+00:00,7.34,8.0,7.29,7.96,4830900
2022-01-28 00:00:00+00:00,7.56,7.62,6.99,7.32,5471307
2022-01-31 00:00:00+00:00,8.75,8.78,7.6,7.65,6666791
2022-02-01 00:00:00+00:00,9.49,9.5,8.52,8.875,6084449
2022-02-02 00:00:00+00:00,8.95,9.65,8.77,9.61,4575803
2022-02-03 00:00:00+00:00,8.4,8.99,8.295,8.485,3926657
2022-02-04 00:00:00+00:00,9.08,9.195,8.26,8.65,5534663
2022-02-07 00:00:00+00:00,8.96,9.59,8.91,9.09,3311893
2022-02-08 00:00:00+00:00,9.35,9.37,8.83,9.0,2786081
2022-02-09 00:00:00+00:00,9.99,10.0,9.41,9.48,4047541
2022-02-10 00:00:00+00:00,9.64,10.47,9.53,9.69,4996490
2022-02-11 00:00:00+00:00,9.2,9.926,9.05,9.58,3569725
2022-02-14 00:00:00+00:00,8.85,9.4,8.78,9.2,3649919
2022-02-15 00:00:00+00:00,9.7,9.71,9.06,9.1,3207829
2022-02-16 00:00:00+00:00,9.42,9.665,9.1308,9.55,3067460
2022-02-17 00:00:00+00:00,8.94,9.59,8.88,9.35,4105712
2022-02-18 00:00:00+00:00,8.24,8.97,8.13,8.91,5384477
2022-02-22 00:00:00+00:00,7.89,8.405,7.81,8.07,4494827
2022-02-23 00:00:00+00:00,7.52,8.13,7.235,7.92,10509442
2022-02-24 00:00:00+00:00,8.29,8.29,6.82,6.8502,7182554
2022-02-25 00:00:00+00:00,8.83,8.85,7.94,8.19,6466072
2022-02-28 00:00:00+00:00,9.41,9.62,8.59,8.86,4723097
2022-03-01 00:00:00+00:00,9.19,9.56,9.04,9.47,3532842
2022-03-02 00:00:00+00:00,8.86,9.2,8.525,9.19,4044977
2022-03-03 00:00:00+00:00,8.39,8.97,8.305,8.85,2891052
2022-03-04 00:00:00+00:00,7.94,8.66,7.87,8.41,3167127
2022-03-07 00:00:00+00:00,7.71,8.36,7.6692,7.86,3880890
2022-03-08 00:00:00+00:00,7.81,8.03,7.265,7.66,4300462
2022-03-09 00:00:00+00:00,8.39,8.445,8.02,8.08,2581855
2022-03-10 00:00:00+00:00,7.95,8.19,7.68,8.13,3242729
2022-03-11 00:00:00+00:00,7.25,8.18,7.24,7.97,4155142
2022-03-14 00:00:00+00:00,6.63,7.16,6.57,7.14,5089132
2022-03-15 00:00:00+00:00,6.88,7.09,6.41,6.58,4963322
2022-03-16 00:00:00+00:00,8.0,8.01,7.17,7.2,5967812
2022-03-17 00:00:00+00:00,8.39,8.44,7.75,7.91,3614833
2022-03-18 00:00:00+00:00,8.73,8.79,8.26,8.26,4264010
2022-03-21 00:00:00+00:00,8.47,8.86,8.27,8.68,2942470
2022-03-22 00:00:00+00:00,8.95,9.33,8.43,8.43,3961924
2022-03-23 00:00:00+00:00,9.16,9.625,8.6555,8.77,4187398
2022-03-24 00:00:00+00:00,9.3,9.38,8.755,9.24,3130416
2022-03-25 00:00:00+00:00,8.81,9.28,8.675,9.23,2564005
2022-03-28 00:00:00+00:00,8.99,9.13,8.55,8.88,2355407
2022-03-29 00:00:00+00:00,9.88,9.91,9.17,9.21,4118923
2022-03-30 00:00:00+00:00,9.76,10.345,9.53,9.7,3897546
2022-03-31 00:00:00+00:00,9.58,9.93,9.51,9.76,2501946
2022-04-01 00:00:00+00:00,9.48,9.94,9.3,9.81,2145710
2022-04-04 00:00:00+00:00,11.82,12.53,10.38,10.49,24686525
2022-04-05 00:00:00+00:00,11.0,11.95,11.0,11.86,6845850
2022-04-06 00:00:00+00:00,10.17,10.8,9.98,10.8,5376038
2022-04-07 00:00:00+00:00,9.79,10.47,9.395,10.06,4374434
2022-04-08 00:00:00+00:00,9.32,9.7805,9.3,9.64,2881663
2022-04-11 00:00:00+00:00,8.95,9.38,8.68,9.08,3918449
2022-04-12 00:00:00+00:00,8.74,9.85,8.72,9.19,5651278
