date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.445,5.45,5.43,5.445,100.0
2025-01-06 14:45:00+00:00,5.45,5.45,5.42,5.42,200.0
2025-01-06 15:00:00+00:00,5.425,5.43,5.42,5.425,1642.0
2025-01-06 15:15:00+00:00,5.425,5.425,5.395,5.4,800.0
2025-01-06 15:30:00+00:00,5.4,5.405,5.395,5.395,100.0
2025-01-06 15:45:00+00:00,5.39,5.405,5.38,5.405,740.0
2025-01-06 16:00:00+00:00,5.405,5.405,5.395,5.4,0.0
2025-01-06 16:15:00+00:00,5.395,5.405,5.39,5.405,600.0
2025-01-06 16:30:00+00:00,5.405,5.405,5.4,5.4,200.0
2025-01-06 16:45:00+00:00,5.4,5.405,5.4,5.4,100.0
2025-01-06 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0
2025-01-06 17:15:00+00:00,5.4,5.4,5.4,5.4,0.0
2025-01-06 17:30:00+00:00,5.4,5.4,5.4,5.4,30.0
2025-01-06 17:45:00+00:00,5.4,5.4,5.4,5.4,0.0
2025-01-06 18:00:00+00:00,5.4,5.405,5.4,5.405,0.0
2025-01-06 18:15:00+00:00,5.405,5.405,5.405,5.405,0.0
2025-01-06 18:30:00+00:00,5.405,5.405,5.405,5.405,0.0
2025-01-06 18:45:00+00:00,5.405,5.405,5.405,5.405,0.0
2025-01-06 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0
2025-01-06 19:15:00+00:00,5.405,5.405,5.405,5.405,0.0
2025-01-06 19:30:00+00:00,5.405,5.405,5.405,5.405,0.0
2025-01-06 19:45:00+00:00,5.405,5.41,5.405,5.405,30.0
2025-01-06 20:00:00+00:00,5.405,5.41,5.405,5.405,100.0
2025-01-06 20:15:00+00:00,5.405,5.405,5.4,5.4,100.0
2025-01-06 20:30:00+00:00,5.405,5.405,5.4,5.4,44.0
2025-01-06 20:45:00+00:00,5.4,5.41,5.4,5.41,200.0
2025-01-07 14:30:00+00:00,5.41,5.41,5.36,5.37,1100.0
2025-01-07 14:45:00+00:00,5.375,5.385,5.36,5.37,1107.0
2025-01-07 15:00:00+00:00,5.37,5.37,5.35,5.355,1042.0
2025-01-07 15:15:00+00:00,5.355,5.365,5.35,5.355,2700.0
2025-01-07 15:30:00+00:00,5.355,5.365,5.35,5.365,400.0
2025-01-07 15:45:00+00:00,5.365,5.365,5.36,5.365,300.0
2025-01-07 16:00:00+00:00,5.365,5.375,5.365,5.375,400.0
2025-01-07 16:15:00+00:00,5.375,5.375,5.37,5.375,172.0
2025-01-07 16:30:00+00:00,5.375,5.375,5.365,5.365,200.0
2025-01-07 16:45:00+00:00,5.365,5.37,5.365,5.365,1500.0
2025-01-07 17:00:00+00:00,5.365,5.365,5.36,5.365,200.0
2025-01-07 17:15:00+00:00,5.365,5.375,5.365,5.365,247.0
2025-01-07 17:30:00+00:00,5.36,5.365,5.36,5.365,200.0
2025-01-07 17:45:00+00:00,5.365,5.365,5.355,5.365,0.0
2025-01-07 18:00:00+00:00,5.365,5.365,5.36,5.365,100.0
2025-01-07 18:15:00+00:00,5.365,5.365,5.365,5.365,0.0
2025-01-07 18:30:00+00:00,5.365,5.365,5.365,5.365,0.0
2025-01-07 18:45:00+00:00,5.365,5.365,5.365,5.365,0.0
2025-01-07 19:00:00+00:00,5.365,5.365,5.365,5.365,0.0
2025-01-07 19:15:00+00:00,5.365,5.365,5.36,5.365,58.0
2025-01-07 19:30:00+00:00,5.36,5.365,5.36,5.36,0.0
2025-01-07 19:45:00+00:00,5.36,5.365,5.36,5.365,0.0
2025-01-07 20:00:00+00:00,5.365,5.365,5.35,5.35,100.0
2025-01-07 20:15:00+00:00,5.355,5.36,5.355,5.36,30.0
2025-01-07 20:30:00+00:00,5.36,5.36,5.34,5.345,68.0
2025-01-07 20:45:00+00:00,5.345,5.36,5.345,5.355,200.0
2025-01-08 14:30:00+00:00,5.355,5.375,5.325,5.33,1934.0
2025-01-08 14:45:00+00:00,5.32,5.33,5.31,5.325,1473.0
2025-01-08 15:00:00+00:00,5.325,5.35,5.32,5.345,1508.0
2025-01-08 15:15:00+00:00,5.345,5.35,5.335,5.34,413.0
2025-01-08 15:30:00+00:00,5.335,5.34,5.325,5.34,1825.0
2025-01-08 15:45:00+00:00,5.335,5.34,5.335,5.335,766.0
2025-01-08 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0
2025-01-08 16:15:00+00:00,5.335,5.34,5.335,5.335,200.0
2025-01-08 16:30:00+00:00,5.335,5.345,5.335,5.345,921.0
2025-01-08 16:45:00+00:00,5.345,5.355,5.34,5.345,626.0
2025-01-08 17:00:00+00:00,5.345,5.35,5.34,5.345,13.0
2025-01-08 17:15:00+00:00,5.345,5.345,5.335,5.335,0.0
2025-01-08 17:30:00+00:00,5.335,5.345,5.335,5.345,191.0
2025-01-08 17:45:00+00:00,5.345,5.345,5.345,5.345,13.0
2025-01-08 18:00:00+00:00,5.345,5.345,5.345,5.345,300.0
2025-01-08 18:15:00+00:00,5.345,5.345,5.345,5.345,200.0
2025-01-08 18:30:00+00:00,5.345,5.345,5.34,5.34,400.0
2025-01-08 18:45:00+00:00,5.34,5.345,5.34,5.34,113.0
2025-01-08 19:00:00+00:00,5.345,5.35,5.345,5.345,254.0
2025-01-08 19:15:00+00:00,5.345,5.375,5.345,5.375,177.0
2025-01-08 19:30:00+00:00,5.375,5.375,5.355,5.37,23.0
2025-01-08 19:45:00+00:00,5.37,5.37,5.355,5.37,150.0
2025-01-08 20:00:00+00:00,5.37,5.37,5.365,5.365,38.0
2025-01-08 20:15:00+00:00,5.365,5.365,5.365,5.365,100.0
2025-01-08 20:30:00+00:00,5.365,5.365,5.35,5.355,1810.0
2025-01-08 20:45:00+00:00,5.355,5.36,5.35,5.355,688.0
2025-01-09 14:30:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 14:45:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 15:00:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 15:15:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 15:30:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 15:45:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 16:00:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 16:15:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 16:30:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 16:45:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 17:00:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 17:15:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 17:30:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 17:45:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 18:00:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 18:15:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 18:30:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 18:45:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 19:00:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 19:15:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 19:30:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 19:45:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 20:00:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 20:15:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 20:30:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-09 20:45:00+00:00,5.355,5.355,5.355,5.355,0.0
2025-01-10 14:30:00+00:00,5.355,5.375,5.355,5.365,1578.0
2025-01-10 14:45:00+00:00,5.375,5.375,5.36,5.375,555.0
2025-01-10 15:00:00+00:00,5.36,5.36,5.345,5.345,0.0
2025-01-10 15:15:00+00:00,5.345,5.35,5.345,5.345,0.0
2025-01-10 15:30:00+00:00,5.345,5.355,5.345,5.345,200.0
2025-01-10 15:45:00+00:00,5.345,5.345,5.345,5.345,0.0
2025-01-10 16:00:00+00:00,5.345,5.345,5.335,5.335,0.0
2025-01-10 16:15:00+00:00,5.335,5.335,5.335,5.335,0.0
2025-01-10 16:30:00+00:00,5.335,5.335,5.335,5.335,0.0
2025-01-10 16:45:00+00:00,5.335,5.335,5.325,5.33,0.0
2025-01-10 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0
2025-01-10 17:15:00+00:00,5.33,5.33,5.325,5.33,0.0
2025-01-10 17:30:00+00:00,5.33,5.33,5.305,5.31,0.0
2025-01-10 17:45:00+00:00,5.31,5.31,5.31,5.31,0.0
2025-01-10 18:00:00+00:00,5.31,5.355,5.31,5.355,1143.0
2025-01-10 18:15:00+00:00,5.355,5.355,5.335,5.345,100.0
2025-01-10 18:30:00+00:00,5.345,5.345,5.34,5.34,0.0
2025-01-10 18:45:00+00:00,5.34,5.34,5.335,5.335,41.0
2025-01-10 19:00:00+00:00,5.335,5.34,5.33,5.33,0.0
2025-01-10 19:15:00+00:00,5.33,5.33,5.325,5.325,0.0
2025-01-10 19:30:00+00:00,5.325,5.33,5.32,5.325,0.0
2025-01-10 19:45:00+00:00,5.325,5.33,5.325,5.33,0.0
2025-01-10 20:00:00+00:00,5.33,5.33,5.32,5.32,0.0
2025-01-10 20:15:00+00:00,5.32,5.32,5.315,5.32,0.0
2025-01-10 20:30:00+00:00,5.32,5.32,5.315,5.315,0.0
2025-01-10 20:45:00+00:00,5.315,5.33,5.31,5.32,100.0
2025-01-13 14:30:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-01-13 14:45:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-01-13 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-01-13 15:15:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-01-13 15:30:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-01-13 15:45:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-01-13 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-01-13 16:15:00+00:00,5.32,5.32,5.29,5.29,431.0
2025-01-13 16:30:00+00:00,5.295,5.295,5.28,5.285,250.0
2025-01-13 16:45:00+00:00,5.285,5.285,5.27,5.27,1425.0
2025-01-13 17:00:00+00:00,5.265,5.29,5.26,5.285,472.0
2025-01-13 17:15:00+00:00,5.285,5.29,5.28,5.285,362.0
2025-01-13 17:30:00+00:00,5.285,5.29,5.285,5.285,569.0
2025-01-13 17:45:00+00:00,5.285,5.295,5.28,5.295,1014.0
2025-01-13 18:00:00+00:00,5.295,5.295,5.29,5.295,651.0
2025-01-13 18:15:00+00:00,5.295,5.3,5.295,5.295,539.0
2025-01-13 18:30:00+00:00,5.295,5.3,5.295,5.295,1828.0
2025-01-13 18:45:00+00:00,5.295,5.295,5.29,5.295,825.0
2025-01-13 19:00:00+00:00,5.295,5.295,5.29,5.29,273.0
2025-01-13 19:15:00+00:00,5.285,5.29,5.285,5.29,471.0
2025-01-13 19:30:00+00:00,5.29,5.295,5.29,5.295,1083.0
2025-01-13 19:45:00+00:00,5.295,5.295,5.285,5.285,1256.0
2025-01-13 20:00:00+00:00,5.285,5.285,5.285,5.285,921.0
2025-01-13 20:15:00+00:00,5.285,5.29,5.28,5.285,1372.0
2025-01-13 20:30:00+00:00,5.285,5.285,5.28,5.285,590.0
2025-01-13 20:45:00+00:00,5.285,5.285,5.28,5.285,1373.0
2025-01-14 14:30:00+00:00,5.285,5.35,5.285,5.345,1818.0
2025-01-14 14:45:00+00:00,5.345,5.35,5.345,5.345,2921.0
2025-01-14 15:00:00+00:00,5.345,5.345,5.335,5.34,200.0
2025-01-14 15:15:00+00:00,5.335,5.34,5.335,5.335,1140.0
2025-01-14 15:30:00+00:00,5.335,5.34,5.335,5.34,300.0
2025-01-14 15:45:00+00:00,5.335,5.34,5.335,5.335,660.0
2025-01-14 16:00:00+00:00,5.33,5.35,5.33,5.335,418.0
2025-01-14 16:15:00+00:00,5.335,5.34,5.335,5.335,66.0
2025-01-14 16:30:00+00:00,5.335,5.335,5.32,5.32,100.0
2025-01-14 16:45:00+00:00,5.32,5.33,5.32,5.325,1.0
2025-01-14 17:00:00+00:00,5.32,5.325,5.315,5.315,800.0
2025-01-14 17:15:00+00:00,5.315,5.32,5.315,5.315,100.0
2025-01-14 17:30:00+00:00,5.315,5.315,5.305,5.315,664.0
