date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.5343331464,22.7609840794,22.0025751882,22.0548792497,1934147
2022-01-07 00:00:00+00:00,23.1794165711,23.3537634427,22.4384423671,22.5866372079,4256760
2022-01-14 00:00:00+00:00,22.9876350124,23.1358298532,22.150770029,23.0748084482,3700982
2022-01-21 00:00:00+00:00,21.6190120708,23.0137870432,21.4620998865,22.9266136074,2222974
2022-01-28 00:00:00+00:00,21.409795825,21.9328364396,20.6165175595,21.5056866043,3244741
2022-02-04 00:00:00+00:00,21.1395581741,21.6800334759,20.9068051006,21.2616009842,3493037
2022-02-11 00:00:00+00:00,20.790864431,21.2354489535,20.5772895134,21.0436673948,3079457
2022-02-18 00:00:00+00:00,20.4508880315,21.4882519172,20.2939758472,20.8431684925,3778131
2022-02-25 00:00:00+00:00,20.5119094366,20.6426695902,19.3786547716,20.3462799086,2590404
2022-03-04 00:00:00+00:00,20.7472777132,20.7690710721,19.762217889,20.3026931907,2586375
2022-03-11 00:00:00+00:00,21.3139050457,21.6713161323,20.6513869338,20.8780378668,3218020
2022-03-18 00:00:00+00:00,21.6451641016,21.6625987887,20.6949736517,21.4795345736,2568026
2022-03-25 00:00:00+00:00,22.1097569695,22.1316999598,21.4777988505,21.636446758,2381404
2022-04-01 00:00:00+00:00,22.7329378925,22.7417150886,21.9517674398,22.0922025773,1988143
2022-04-08 00:00:00+00:00,21.5831252037,22.6627203237,21.5567936154,22.6627203237,1976591
2022-04-15 00:00:00+00:00,22.0746481852,22.1799745383,21.1925399774,21.5129076349,2105387
2022-04-22 00:00:00+00:00,22.3906272447,22.9260362066,21.8903270671,22.0483165969,2107591
2022-04-29 00:00:00+00:00,21.1442653988,22.416958833,21.1179338105,22.416958833,2234725
2022-05-06 00:00:00+00:00,19.9768983179,21.3988040856,19.8452403764,21.1969285754,3068773
2022-05-13 00:00:00+00:00,20.0471158866,20.35431775,19.538038513,19.9768983179,2880929
2022-05-20 00:00:00+00:00,20.3455405539,20.8282863393,19.8891263569,19.99445271,2749484
2022-05-27 00:00:00+00:00,21.5655708115,21.7235603413,20.3718721422,20.5913020447,2479440
2022-06-03 00:00:00+00:00,21.2583689481,21.4514672622,20.7054055939,21.337363713,1964555
2022-06-10 00:00:00+00:00,21.0916022222,21.7323375373,20.8809495159,21.4777988505,2266935
2022-06-17 00:00:00+00:00,19.1957278652,20.8282863393,18.7393136681,20.8282863393,4565600
2022-06-24 00:00:00+00:00,19.2064546391,19.5249402987,18.7995007407,19.2595355824,2827913
2022-07-01 00:00:00+00:00,19.0914459287,19.6664894808,18.6756452065,19.2683824063,2766918
2022-07-08 00:00:00+00:00,18.0740611827,19.1887609914,18.0209802395,18.9322030989,1978443
2022-07-15 00:00:00+00:00,18.3837000185,18.4013936662,17.7467286993,17.985592944,2183170
2022-07-22 00:00:00+00:00,18.8968158034,18.8968158034,18.1802230693,18.4102404901,2299269
2022-07-29 00:00:00+00:00,19.6134085375,19.8611196061,18.7995007407,18.8968158034,2128952
2022-08-05 00:00:00+00:00,18.4721682573,19.5249402987,18.2686913081,19.5249402987,2100320
2022-08-12 00:00:00+00:00,19.1622205197,19.2949228779,18.348312723,18.4721682573,1847276
2022-08-19 00:00:00+00:00,18.7995007407,19.2683824063,18.6137174393,19.1268332242,1672690
2022-08-26 00:00:00+00:00,17.5432517501,18.923356275,17.5167112784,18.6314110871,1749791
2022-09-02 00:00:00+00:00,17.5255581023,17.8440437619,16.9947486696,17.4370898635,2435247
2022-09-09 00:00:00+00:00,18.0475207111,18.0829080066,17.3397748009,17.5255581023,1742619
2022-09-16 00:00:00+00:00,17.8528905858,18.2819615439,17.3663152725,18.1182953021,2889936
2022-09-23 00:00:00+00:00,16.775554013,17.8909498916,16.5257053362,17.7555755231,3053602
2022-09-30 00:00:00+00:00,15.6690813015,16.7398613449,15.2898467028,16.7398613449,2924878
2022-10-07 00:00:00+00:00,14.7499950976,16.2401639913,14.56260859,15.9010836443,2991747
2022-10-14 00:00:00+00:00,15.2943082864,15.7583129718,14.4019915835,14.8481499349,2445815
2022-10-21 00:00:00+00:00,16.0527774838,16.4677047506,15.499541128,15.5798496313,2183707
2022-10-28 00:00:00+00:00,16.9629405206,17.087864859,15.9010836443,16.133085987,1631954
2022-11-04 00:00:00+00:00,16.757707679,17.2930977007,15.9456994794,16.9540173536,1782824
2022-11-11 00:00:00+00:00,17.2663281996,17.4804842083,16.0438543167,16.7130918438,1497025
2022-11-18 00:00:00+00:00,16.9986331887,17.2663281996,16.4275504989,17.1592501953,1422287
2022-11-25 00:00:00+00:00,17.6321780477,17.6946402169,16.8826320174,16.9094015185,1102761
2022-12-02 00:00:00+00:00,17.5607927115,18.0604900651,16.3740114968,17.4269452061,1461716
2022-12-09 00:00:00+00:00,17.1057111931,17.5786390456,16.9807868547,17.3555598699,1253497
2022-12-16 00:00:00+00:00,16.1598554881,17.7303328851,15.6780044686,17.1770965293,4306593
2022-12-23 00:00:00+00:00,16.2156177371,16.4097041649,15.6570797928,16.1866249892,1580169
2022-12-30 00:00:00+00:00,16.0354442067,16.3417392084,15.8282446467,16.179583031,1352051
2023-01-06 00:00:00+00:00,16.3057045023,16.508399724,15.6480711163,16.2426437666,1543292
2023-01-13 00:00:00+00:00,16.5939821509,16.7921730344,15.765183911,16.3417392084,1645978
2023-01-20 00:00:00+00:00,16.5939821509,16.8822597996,16.2156177371,16.5038953857,2085204
2023-01-27 00:00:00+00:00,17.1525200952,17.2065721543,16.4588520031,16.5219127388,1234464
2023-02-03 00:00:00+00:00,17.2335981839,17.8551968638,16.7651470048,16.9813552413,2088794
2023-02-10 00:00:00+00:00,16.9002771526,17.2155808309,16.7065906074,17.080450683,1683715
2023-02-17 00:00:00+00:00,17.1975634778,17.5489018621,16.7471296518,16.9363118587,3260660
2023-02-24 00:00:00+00:00,17.080450683,17.3597196552,16.85523377,17.1615287717,2115529
2023-03-03 00:00:00+00:00,16.5759647979,17.3101719343,16.2876871492,17.2786415665,2392473
2023-03-10 00:00:00+00:00,15.954366118,16.6930775927,15.6931144989,16.6660515631,2150486
2023-03-17 00:00:00+00:00,15.729149205,16.6390255335,15.5084366302,15.7922099406,4414608
2023-03-24 00:00:00+00:00,15.3727870492,16.1737374698,14.7720742338,15.8192359702,3480851
2023-03-31 00:00:00+00:00,16.2556528537,16.292059691,15.2635665373,15.5821263637,4031716
2023-04-07 00:00:00+00:00,16.4103819122,16.5924160987,15.927991318,16.319364819,1813113
2023-04-14 00:00:00+00:00,16.009906702,16.3921784936,15.8460759341,16.3284665283,2196816
2023-04-21 00:00:00+00:00,16.3102631097,16.5196024241,15.9006861901,15.982601574,1980791
2023-04-28 00:00:00+00:00,15.6822451663,16.305712255,15.3818887586,16.264754563,2613555
2023-05-05 00:00:00+00:00,15.0906340602,15.941643882,14.7538708152,15.6913468756,2907351
2023-05-12 00:00:00+00:00,14.9632101296,15.1998545721,14.7083622685,15.0815323508,3309234
2023-05-19 00:00:00+00:00,14.4626161168,15.0178203856,14.2350733837,14.9632101296,4293286
