date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,29.342278407,29.4110158088,28.3284017299,28.5689826363,9714859
2022-01-07 00:00:00+00:00,29.8578089207,30.076909389,27.9847147208,29.2133957785,30922401
2022-01-14 00:00:00+00:00,30.1671272289,30.1800154918,28.7193457028,29.9179541473,18848549
2022-01-21 00:00:00+00:00,30.2874176821,30.9232386491,29.6945575913,29.9952837244,23381915
2022-01-28 00:00:00+00:00,30.6332527351,30.8545012473,29.7461106427,30.2960098574,25459752
2022-02-04 00:00:00+00:00,30.1044954015,30.8759610194,29.7621033577,30.3558718388,22529676
2022-02-11 00:00:00+00:00,30.9366380904,30.9453062434,29.8964597293,30.1391680136,12752082
2022-02-18 00:00:00+00:00,31.2226871397,31.3787138939,30.1304998606,30.9886470085,16186640
2022-02-25 00:00:00+00:00,30.6419208881,31.3787138939,29.181337106,31.2140189867,14216470
2022-03-04 00:00:00+00:00,29.8184463522,30.4988963635,29.4370476198,30.4252170629,20548636
2022-03-11 00:00:00+00:00,26.0911405582,29.8834574998,26.0564679462,29.61041068,31565326
2022-03-18 00:00:00+00:00,27.5127176517,27.9461253022,26.4422007551,26.7239157279,51071787
2022-03-25 00:00:00+00:00,28.5095552478,28.5095552478,27.4130338921,27.5387221108,22763334
2022-04-01 00:00:00+00:00,29.5410654559,29.5887402975,28.2061698925,28.5355597068,20080038
2022-04-08 00:00:00+00:00,29.9051278823,30.4685578279,28.9169584392,29.4370476198,27788210
2022-04-15 00:00:00+00:00,30.8759610194,31.1706782217,29.9528027239,30.1911769316,20481016
2022-04-22 00:00:00+00:00,31.3093686698,32.0461616756,30.5595734345,30.7719431833,20948391
2022-04-29 00:00:00+00:00,30.5412724586,31.500068036,30.4888110688,31.3613775879,21140539
2022-05-06 00:00:00+00:00,31.118347747,31.3719111313,29.522647139,30.777348713,18593046
2022-05-13 00:00:00+00:00,31.3806546963,32.0626527643,30.8647843627,30.9784507074,20936365
2022-05-20 00:00:00+00:00,27.7345881016,31.5030646059,27.1181667708,31.3806546963,26291947
2022-05-27 00:00:00+00:00,28.984917893,29.2428530598,27.9138311836,28.0581000057,18790227
2022-06-03 00:00:00+00:00,27.9794079209,28.9193411557,27.3848455026,28.7313545088,17698482
2022-06-10 00:00:00+00:00,28.4777911245,28.8362772885,27.7957930564,28.1193049605,13716627
2022-06-17 00:00:00+00:00,27.4285633274,28.3903554747,27.1662563782,28.27668913,22381159
2022-06-24 00:00:00+00:00,29.8155565657,29.9553661696,27.5291143247,27.6821267117,16037002
2022-07-01 00:00:00+00:00,30.2177605546,30.3183115518,29.4920446616,29.7281209159,24036258
2022-07-08 00:00:00+00:00,30.8735279277,31.3107061765,29.6188263537,30.1040942099,16465677
2022-07-15 00:00:00+00:00,29.4920446616,31.5380388658,28.4428168646,30.8647843627,30963600
2022-07-22 00:00:00+00:00,29.4046090119,29.9117357804,28.7138673788,29.4833010966,17153805
2022-07-29 00:00:00+00:00,29.9117357804,29.9379664753,28.7138673788,29.4658139667,23405222
2022-08-05 00:00:00+00:00,30.395253386,30.6374516734,29.8390811631,29.8767615205,14115375
2022-08-12 00:00:00+00:00,30.3599408639,30.80134739,30.1215813398,30.4658784302,9965943
2022-08-19 00:00:00+00:00,31.2515820466,31.4502149833,30.1568938619,30.3158002113,13620044
2022-08-26 00:00:00+00:00,30.819003651,31.5429103538,30.8057614553,31.1633007414,11012226
2022-09-02 00:00:00+00:00,30.209862645,31.1853710677,29.8655655547,30.7218942153,13707630
2022-09-09 00:00:00+00:00,30.3422846029,30.6777535627,29.8214249021,30.209862645,10285033
2022-09-16 00:00:00+00:00,29.8655655547,30.8278317816,29.1372447867,30.4217377776,17881382
2022-09-23 00:00:00+00:00,30.3246283418,30.8763864994,29.7772842495,29.8214249021,14046166
2022-09-30 00:00:00+00:00,28.8061898921,30.5806441269,28.7885336311,30.2451751671,20011038
2022-10-07 00:00:00+00:00,29.0004087636,30.6336129101,28.5149498662,29.0180650246,26763182
2022-10-14 00:00:00+00:00,30.2716595587,30.6336129101,29.0357212857,29.0357212857,19874387
2022-10-21 00:00:00+00:00,30.6247847796,31.004394392,29.9803312515,30.4747065607,14241725
2022-10-28 00:00:00+00:00,32.3462702313,32.504117205,30.598300388,30.9425974783,17349634
2022-11-04 00:00:00+00:00,32.0555098155,32.7548865583,31.6456839535,32.3462702313,19309977
2022-11-11 00:00:00+00:00,30.790395198,32.2782412622,29.5876453856,32.0644190734,17903741
2022-11-18 00:00:00+00:00,32.0287820419,32.2158764572,30.1667471471,30.8794877767,21631228
2022-11-25 00:00:00+00:00,33.0711652127,33.1112568731,31.9664172368,32.2782412622,9237048
2022-12-02 00:00:00+00:00,33.9620909996,34.1135483834,32.6791578664,33.0355281812,14785305
2022-12-09 00:00:00+00:00,33.8729984209,34.349643717,33.2894420305,33.6057206848,17378219
2022-12-16 00:00:00+00:00,33.8640891631,34.487737214,33.5032642193,33.9888187732,25086157
2022-12-23 00:00:00+00:00,34.6035575663,34.7995612394,33.7705419554,33.8997261945,17147561
2022-12-30 00:00:00+00:00,34.4788279561,34.9376547364,34.3131157597,34.7282871764,13292817
2023-01-06 00:00:00+00:00,36.4923202347,36.5546850397,34.1224576413,34.4788279561,23832194
2023-01-13 00:00:00+00:00,35.5568481583,36.7952350022,35.441027806,36.4477739453,20824445
2023-01-20 00:00:00+00:00,33.8373613895,35.9132184731,33.3311373573,35.5390296426,17290785
2023-01-27 00:00:00+00:00,32.777159703,33.9799095154,32.422058823,33.8373613895,22436663
2023-02-03 00:00:00+00:00,32.7681698073,33.5592806284,32.0220084646,32.8850384513,26042572
2023-02-10 00:00:00+00:00,32.6962506417,33.217664592,32.0759478388,32.777159703,18185539
2023-02-17 00:00:00+00:00,32.7322102245,33.1097858437,31.9770589861,32.6692809546,17364404
2023-02-24 00:00:00+00:00,32.8400889728,33.127765635,32.2018063785,32.9030182427,14665995
2023-03-03 00:00:00+00:00,32.2197861699,33.2041797485,31.7133853454,32.9749374082,19403847
2023-03-10 00:00:00+00:00,31.4736248272,32.4984729364,31.3207966004,32.1029175258,24908862
2023-03-17 00:00:00+00:00,31.9321095076,32.3006952311,31.3747359746,31.4196854531,25055999
2023-03-24 00:00:00+00:00,33.4514018801,33.4693816714,32.2197861699,32.363624501,25500727
2023-03-31 00:00:00+00:00,33.7660482294,34.0087754131,33.3704928188,33.4963513585,19645150
2023-04-07 00:00:00+00:00,34.5032196763,35.0021588874,33.424432193,33.864937082,27327637
2023-04-14 00:00:00+00:00,33.2356443834,34.4312106118,33.1187757394,34.3414015538,22496984
2023-04-21 00:00:00+00:00,33.6671593767,33.8559471863,33.1727151135,33.3794827145,16435102
2023-04-28 00:00:00+00:00,34.4227802719,34.5571590505,33.6042301069,33.7031189595,20432915
2023-05-05 00:00:00+00:00,34.2958258663,35.1210295029,33.8877581339,34.5497346775,18337922
2023-05-12 00:00:00+00:00,33.3255314803,34.4998597325,32.7270321394,34.1235306015,22057277
2023-05-19 00:00:00+00:00,32.5003278437,33.4524858859,32.2282826887,33.4343495423,21805685
2023-05-26 00:00:00+00:00,31.5935106605,32.5547368746,31.135567983,32.5547368746,17844675
2023-06-02 00:00:00+00:00,31.8564876436,31.9562375338,31.0539544366,31.3214655056,29083241
2023-06-09 00:00:00+00:00,31.1763747563,32.2826917197,30.2604894013,31.8564876436,17093015
2023-06-16 00:00:00+00:00,31.4121472239,31.8292831281,30.6957616492,31.1854429281,19815418
2023-06-23 00:00:00+00:00,30.9133977732,31.511897114,30.8589887422,31.3849427084,12346796
2023-06-30 00:00:00+00:00,30.5778754154,31.2851928183,29.6347855449,30.9133977732,19678240
2023-07-07 00:00:00+00:00,30.1244668238,31.1763747563,29.9975124182,30.4781255253,14973980
2023-07-14 00:00:00+00:00,29.8342853252,30.4690573534,29.1813769534,30.115398652,27501895
2023-07-21 00:00:00+00:00,30.1879440267,30.2695575731,29.0634907196,29.2720586717,23185095
2023-07-28 00:00:00+00:00,30.2695575731,30.4237164943,29.9929783323,30.2423530576,18742485
2023-08-04 00:00:00+00:00,29.6097307051,30.4528428143,29.5455808707,30.251229049,20964629
2023-08-11 00:00:00+00:00,28.6658117132,29.7930159462,28.3542268033,29.6647162774,15402090
2023-08-18 00:00:00+00:00,27.666907149,28.794111382,27.3553222391,28.7574543338,19492509
2023-08-25 00:00:00+00:00,27.5111146941,27.6348322318,27.016244543,27.5752645285,18008046
2023-09-01 00:00:00+00:00,26.8696163501,28.0243133693,26.8237950398,27.6210858388,18175893
2023-09-08 00:00:00+00:00,26.6680025849,27.0895586395,26.3930747232,26.8054665157,13956445
2023-09-15 00:00:00+00:00,26.521374392,26.8792388253,25.9806829306,26.6130170125,22492737
2023-09-22 00:00:00+00:00,26.4480602955,26.8604520881,26.0723255512,26.5763599643,16504837
2023-09-29 00:00:00+00:00,25.1284065594,26.3151784957,24.9909426285,26.2647750544,19566456
2023-10-06 00:00:00+00:00,24.2028160916,25.0871673801,23.0572833345,25.0367639388,36797388
2023-10-13 00:00:00+00:00,25.2658704902,25.6049481863,24.2119803537,24.2119803537,34896351
2023-10-20 00:00:00+00:00,24.7343432909,25.6645158897,24.7343432909,25.4308272072,22256246
2023-10-27 00:00:00+00:00,24.917628532,25.6324409725,24.3975566603,24.7068505047,24067600
2023-11-03 00:00:00+00:00,25.8164293279,25.9696012386,24.8443144356,25.0001068906,19393457
2023-11-10 00:00:00+00:00,25.8164293279,26.085640565,25.3290641572,25.7143147207,19812559
2023-11-17 00:00:00+00:00,26.1599057339,26.2713034872,25.5379349446,25.7328810129,15313972
2023-11-24 00:00:00+00:00,26.4476832632,26.512665286,25.7746551704,26.00209225,10347351
2023-12-01 00:00:00+00:00,26.3270023638,26.5033821399,25.8721282045,26.4198338249,18379066
2023-12-08 00:00:00+00:00,27.4038473124,27.8030225951,26.2713034872,26.2713034872,18191697
2023-12-15 00:00:00+00:00,27.2274675363,28.4899754071,27.0510877603,27.1346360753,27177572
2023-12-22 00:00:00+00:00,26.6054967471,27.543094504,26.1645473069,27.3295821435,20897284
2023-12-29 00:00:00+00:00,26.6054967471,26.7168945004,26.252737195,26.4940989938,14495764
2024-01-05 00:00:00+00:00,26.1877551722,27.710191134,26.0485079806,26.5405147243,32766679
2024-01-12 00:00:00+00:00,26.8747079842,27.2460338286,26.0763574189,26.1599057339,31715689
2024-01-19 00:00:00+00:00,26.5683641626,27.0603709064,26.2666619141,26.9025574226,19276364
2024-01-26 00:00:00+00:00,27.4966787735,27.7333989993,26.2945113524,26.4569664093,29944705
2024-02-02 00:00:00+00:00,27.6759515848,28.0799115027,27.1216809998,27.5726130012,22136928
2024-02-09 00:00:00+00:00,25.7407017456,27.6007962513,25.435383203,27.5726130012,23279595
2024-02-16 00:00:00+00:00,25.5622078283,26.2480002471,25.0079372433,25.6937296621,18949082
2024-02-23 00:00:00+00:00,26.5861992481,26.9525814993,25.543418995,25.6467575786,15121948
2024-03-01 00:00:00+00:00,26.09768958,26.651960165,26.0789007466,26.5204383313,21689922
2024-03-08 00:00:00+00:00,26.4264941643,26.5157411229,25.7970682457,26.0131398297,19205720
2024-03-15 00:00:00+00:00,26.3701276642,26.961975916,26.0601119132,26.4452829977,23661886
2024-03-22 00:00:00+00:00,27.2344140001,27.6007962513,26.2761834972,26.3513388308,24960491
2024-03-29 00:00:00+00:00,27.8450510853,27.9577840857,27.0789364038,27.2907805003,15379187
2024-04-05 00:00:00+00:00,29.2072415062,29.6581735076,27.2438084168,27.9108120022,40022139
2024-04-12 00:00:00+00:00,27.5350353344,29.5783209656,27.4974576676,29.2542135897,25215011
2024-04-19 00:00:00+00:00,28.7657039215,28.9488950471,27.5820074179,27.6571627514,24556216
2024-04-26 00:00:00+00:00,29.1978470895,29.8930339249,28.8220704217,28.8408592551,23992290
2024-05-03 00:00:00+00:00,29.0626057469,29.5471408541,29.0293533376,29.3191243331,23020215
2024-05-10 00:00:00+00:00,29.5756429193,29.6326470495,28.587571328,29.0816071236,15915300
2024-05-17 00:00:00+00:00,29.1956153842,29.7086525565,28.8488402584,29.6136456728,19240454
2024-05-24 00:00:00+00:00,28.7680844072,29.4141312168,28.6920789002,29.167113319,13626878
2024-05-31 00:00:00+00:00,28.3880568721,28.9200954212,27.504492853,28.6920789002,16199807
2024-06-07 00:00:00+00:00,28.236045858,28.6730775234,27.8940210764,28.5020651326,15926524
2024-06-14 00:00:00+00:00,26.9249508619,28.2170444813,26.87744742,28.1695410394,23674432
2024-06-21 00:00:00+00:00,27.3809839041,27.6280018019,26.7729398479,26.8679467317,18540903
2024-06-28 00:00:00+00:00,27.0009563689,28.0460320905,26.7634391595,27.4569894111,25153446
2024-07-05 00:00:00+00:00,26.8299439782,27.4379880343,26.5829260803,27.1719687597,16253379
2024-07-12 00:00:00+00:00,26.9344515503,27.5709976716,26.0888902847,27.076961876,34614647
2024-07-19 00:00:00+00:00,28.1505396626,29.1291105655,26.8109426014,26.9439522387,20419831
2024-07-26 00:00:00+00:00,28.4450610023,28.9295961096,27.4664900994,28.160040351,17324295
2024-08-02 00:00:00+00:00,29.6967963256,29.7544600078,28.1505396626,28.4640623791,18381606
2024-08-09 00:00:00+00:00,28.9760002983,30.1484951694,28.4364604453,29.6487432571,16571540
2024-08-16 00:00:00+00:00,29.2354868681,29.8505661448,28.5915757504,29.1201595037,27960489
2024-08-23 00:00:00+00:00,29.4373097558,29.9995306571,28.985610912,29.302761164,27332102
2024-08-30 00:00:00+00:00,29.9851147365,30.4944772625,29.4132832215,29.523805279,19880195
2024-09-06 00:00:00+00:00,31.465149246,31.5756713035,30.0187518845,30.0812208735,18759090
2024-09-13 00:00:00+00:00,30.8020169008,31.9456799308,29.9995306571,31.465149246,25521013
2024-09-20 00:00:00+00:00,31.0422822433,31.7534676569,30.95578672,31.0230610159,34762423
2024-09-27 00:00:00+00:00,31.2056626761,31.5516447692,30.8404593556,30.9461761063,17028621
2024-10-04 00:00:00+00:00,28.3609210216,31.6141137583,28.000523008,31.2825475857,43390276
2024-10-11 00:00:00+00:00,28.2263724299,28.6396288189,27.8803903367,28.4570271586,19047563
2024-10-18 00:00:00+00:00,29.1393807311,29.2835399366,28.0053283148,28.2263724299,24579098
2024-10-25 00:00:00+00:00,28.284036112,29.1778231859,28.1014344518,29.1682125722,16758404
2024-11-01 00:00:00+00:00,28.1786680533,28.7405402627,28.0273366202,28.4089740901,16969591
2024-11-08 00:00:00+00:00,27.6631453033,28.655283426,27.283798374,28.1786680533,20194664
2024-11-15 00:00:00+00:00,25.9706743881,27.7312332137,25.4940590154,27.7020526806,32194489
2024-11-22 00:00:00+00:00,26.6710071806,26.768275624,25.6399616805,26.1263038975,26522460
2024-11-29 00:00:00+00:00,26.797456157,27.2059836193,26.5834655815,26.7196414023,21862492
2024-12-06 00:00:00+00:00,26.4959239825,27.9063164118,26.4181092277,26.8071830013,24307268
2024-12-13 00:00:00+00:00,27.4297010391,27.4491547278,26.4667434494,26.5834655815,24821202
2024-12-20 00:00:00+00:00,26.369475006,27.5658768599,25.625371414,27.4297010391,41174035
2024-12-27 00:00:00+00:00,26.9044514447,27.0406272655,26.1846649636,26.2624797183,13816837
2025-01-03 00:00:00+00:00,26.8947246004,27.3324325957,26.5640118928,26.8460903787,17214537
2025-01-10 00:00:00+00:00,25.2314342182,26.8947246004,25.2022536852,26.7780024683,20322736
2025-01-17 00:00:00+00:00,25.1147120862,25.7226398574,24.6575504022,25.367610039,29304204
2025-01-24 00:00:00+00:00,25.0758047088,25.3773368834,24.3706084941,25.1244389305,23746156
2025-01-31 00:00:00+00:00,25.5190830946,26.3963323782,25.095243553,25.4303724928,27399953
2025-02-07 00:00:00+00:00,24.4644126074,25.4993696275,24.286991404,25.3515186246,25868072
2025-02-14 00:00:00+00:00,24.9178223496,25.1051002865,23.8335816619,24.4249856734,30833646
2025-02-21 00:00:00+00:00,25.4205157593,25.7260744986,22.7296275072,23.2618911175,31062568
2025-02-28 00:00:00+00:00,25.1740974212,25.9626361032,24.6714040115,24.9473925501,26539884
2025-03-07 00:00:00+00:00,26.8398853868,27.4559312321,24.8093982808,25.2529512894,31055712
2025-03-14 00:00:00+00:00,25.28252149,28.1114040115,25.1445272206,27.2440114613,29858805
2025-03-21 00:00:00+00:00,25.3120916905,26.0217765043,25.1543839542,25.3318051576,41256731
2025-03-28 00:00:00+00:00,26.1696275072,26.3864756447,24.8389684814,25.2726647564,25099262
2025-04-04 00:00:00+00:00,26.297765043,27.2834383954,25.6620057307,26.3273352436,44535943
2025-04-11 00:00:00+00:00,25.6077936963,26.5540401146,24.1588538682,25.9626361032,39080225
2025-04-18 00:00:00+00:00,24.9671060172,25.9577077364,24.4644126074,25.6275071633,18222037
2025-04-25 00:00:00+00:00,24.099713467,25.405730659,23.892722063,24.8389684814,24459519
2025-05-02 00:00:00+00:00,23.86,24.8,23.67,24.19,27019513
2025-05-09 00:00:00+00:00,23.09,23.785,22.78,23.76,36249820
