date,Close,High,Low,Open,Volume
2023-06-02 00:00:00+00:00,38.55,39.41,33.6712,36.0,9760159
2023-06-09 00:00:00+00:00,43.67,43.96,36.48,37.98,5597193
2023-06-16 00:00:00+00:00,45.91,49.19,43.14,43.14,5326013
2023-06-23 00:00:00+00:00,45.57,47.47,44.01,45.57,8157531
2023-06-30 00:00:00+00:00,43.5,47.47,43.46,44.8,2783861
2023-07-07 00:00:00+00:00,42.94,45.33,41.53,43.49,1954583
2023-07-14 00:00:00+00:00,43.75,44.14,42.13,42.88,1439348
2023-07-21 00:00:00+00:00,43.01,44.93,42.35,43.5,1787146
2023-07-28 00:00:00+00:00,43.91,45.24,42.63,42.86,1740094
2023-08-04 00:00:00+00:00,46.29,47.26,42.72,44.0,2030006
2023-08-11 00:00:00+00:00,50.62,52.395,46.02,46.41,3012049
2023-08-18 00:00:00+00:00,48.57,52.7,47.49,50.42,2223243
2023-08-25 00:00:00+00:00,48.14,50.5,46.82,48.71,1998273
2023-09-01 00:00:00+00:00,52.58,53.095,48.1932,48.22,1785222
2023-09-08 00:00:00+00:00,50.61,52.39,47.625,52.19,1961065
2023-09-15 00:00:00+00:00,50.16,53.26,49.49,50.7,4359671
2023-09-22 00:00:00+00:00,48.1,50.73,47.53,50.29,2360600
2023-09-29 00:00:00+00:00,48.83,50.03,47.2,47.92,1745212
2023-10-06 00:00:00+00:00,50.3,51.43,47.395,48.6,2151025
2023-10-13 00:00:00+00:00,52.46,54.02,49.62,49.78,2268856
2023-10-20 00:00:00+00:00,49.86,54.6,49.46,53.24,1924728
2023-10-27 00:00:00+00:00,48.01,50.71,46.51,49.81,1725739
2023-11-03 00:00:00+00:00,54.71,55.5684,47.8901,48.5,2424905
2023-11-10 00:00:00+00:00,56.03,60.99,54.05,57.5,9671146
2023-11-17 00:00:00+00:00,57.65,57.9878,55.06,56.0,4222490
2023-11-24 00:00:00+00:00,58.75,59.09,56.86,57.61,1832860
2023-12-01 00:00:00+00:00,60.46,61.89,58.31,58.81,3537822
2023-12-08 00:00:00+00:00,62.53,62.99,60.04,60.2,2762156
2023-12-15 00:00:00+00:00,64.32,65.71,62.23,62.61,3115446
2023-12-22 00:00:00+00:00,65.51,66.52,64.085,64.86,2103213
2023-12-29 00:00:00+00:00,66.18,67.43,65.29,65.8,957367
2024-01-05 00:00:00+00:00,64.0,66.32,61.5,65.64,1553153
2024-01-12 00:00:00+00:00,63.95,65.0,62.68,64.04,1560673
2024-01-19 00:00:00+00:00,63.97,64.115,61.82,63.35,1102710
2024-01-26 00:00:00+00:00,65.99,66.14,62.61,64.25,1607141
2024-02-02 00:00:00+00:00,69.0,69.29,65.35,65.96,2224192
2024-02-09 00:00:00+00:00,68.33,68.96,65.652,68.2,1914348
2024-02-16 00:00:00+00:00,69.59,72.625,65.67,68.71,2966517
2024-02-23 00:00:00+00:00,72.33,73.3525,67.6208,68.9,2221732
2024-03-01 00:00:00+00:00,74.49,74.85,71.21,72.02,2264212
2024-03-08 00:00:00+00:00,76.12,77.64,74.16,74.82,2129898
2024-03-15 00:00:00+00:00,75.26,77.75,74.9,76.0,2599359
2024-03-22 00:00:00+00:00,78.97,79.235,75.1534,75.55,1665821
2024-03-29 00:00:00+00:00,81.08,81.38,78.32,78.89,1084662
2024-04-05 00:00:00+00:00,80.77,81.52,77.3763,81.52,1303949
2024-04-12 00:00:00+00:00,81.45,83.78,76.8008,81.34,1941998
2024-04-19 00:00:00+00:00,75.4,82.8699,74.02,82.72,1476431
2024-04-26 00:00:00+00:00,78.25,79.35,74.64,75.71,1111274
2024-05-03 00:00:00+00:00,78.99,80.1999,76.55,78.66,1652877
2024-05-10 00:00:00+00:00,78.53,82.0,73.41,80.09,1882183
2024-05-17 00:00:00+00:00,74.07,79.47,73.9,78.8,1743643
2024-05-24 00:00:00+00:00,72.22,74.9299,69.585,73.85,2267811
2024-05-31 00:00:00+00:00,70.71,73.1476,68.07,72.11,1250198
2024-06-07 00:00:00+00:00,68.75,71.245,66.13,71.17,1900502
2024-06-14 00:00:00+00:00,68.97,71.445,67.17,68.23,1639709
2024-06-21 00:00:00+00:00,68.07,71.88,66.51,69.07,1550580
2024-06-28 00:00:00+00:00,70.14,72.51,67.6055,68.24,4582942
2024-07-05 00:00:00+00:00,71.27,71.63,68.14,70.57,990039
2024-07-12 00:00:00+00:00,76.55,78.94,70.5844,71.91,1716121
2024-07-19 00:00:00+00:00,76.89,81.97,74.29,77.55,2378922
2024-07-26 00:00:00+00:00,80.0,81.03,76.2,76.79,1933733
