date,Close,High,Low,Open,Volume
2023-06-30 00:00:00+00:00,10.25,10.25,10.25,10.25,312
2023-07-07 00:00:00+00:00,10.24,10.24,10.24,10.24,541
2023-07-14 00:00:00+00:00,10.24,10.24,10.2,10.2,1302
2023-07-21 00:00:00+00:00,10.18,10.205,10.18,10.205,626
2023-07-28 00:00:00+00:00,10.21,10.24,10.17,10.23,16151
2023-08-04 00:00:00+00:00,10.24,10.27,10.2,10.2,32660
2023-08-11 00:00:00+00:00,10.24,10.24,10.24,10.24,124
2023-08-18 00:00:00+00:00,10.27,10.27,10.24,10.24,22058
2023-08-25 00:00:00+00:00,10.3,11.1831,10.27,10.27,574822
2023-09-01 00:00:00+00:00,10.31,11.28,10.28,10.28,16977
2023-09-08 00:00:00+00:00,10.32,10.35,10.31,10.35,52324
2023-09-15 00:00:00+00:00,10.31,10.32,10.31,10.32,121429
2023-09-22 00:00:00+00:00,10.31,10.35,10.31,10.35,113530
2023-09-29 00:00:00+00:00,10.33,10.34,10.32,10.32,295811
2023-10-06 00:00:00+00:00,10.33,10.585,10.32,10.585,6817
2023-10-13 00:00:00+00:00,10.34,10.39,10.33,10.3302,136248
2023-10-20 00:00:00+00:00,10.34,10.55,10.34,10.34,262445
2023-10-27 00:00:00+00:00,10.35,10.36,10.34,10.34,278432
2023-11-03 00:00:00+00:00,10.36,10.5,10.35,10.5,164654
2023-11-10 00:00:00+00:00,10.38,10.3801,10.36,10.36,47456
2023-11-17 00:00:00+00:00,10.38,10.4,10.38,10.38,101021
2023-11-24 00:00:00+00:00,10.39,10.4,10.39,10.39,55338
2023-12-01 00:00:00+00:00,10.391,10.42,10.38,10.38,19775
2023-12-08 00:00:00+00:00,10.42,10.44,10.39,10.39,179957
2023-12-15 00:00:00+00:00,10.42,10.42,10.4,10.41,163083
2023-12-22 00:00:00+00:00,10.43,10.44,10.41,10.42,13885
2023-12-29 00:00:00+00:00,10.43,10.7579,10.43,10.43,283
2024-01-05 00:00:00+00:00,10.4589,10.4589,10.43,10.43,302
2024-01-12 00:00:00+00:00,10.47,10.5,10.44,10.4589,329335
2024-01-19 00:00:00+00:00,10.49,10.5,10.48,10.48,130829
2024-01-26 00:00:00+00:00,10.56,11.85,10.4998,11.0,53214
2024-02-02 00:00:00+00:00,10.55,10.61,10.52,10.5596,251072
2024-02-09 00:00:00+00:00,10.54,10.58,10.53,10.54,656891
2024-02-16 00:00:00+00:00,10.54,10.62,10.54,10.5401,17816
2024-02-23 00:00:00+00:00,10.55,10.57,10.54,10.549,216728
2024-03-01 00:00:00+00:00,10.555,10.57,10.54,10.56,283578
2024-03-08 00:00:00+00:00,10.565,10.57,10.54,10.54,8966
2024-03-15 00:00:00+00:00,10.58,10.58,10.5503,10.565,135250
2024-03-22 00:00:00+00:00,10.58,10.58,10.57,10.575,268103
2024-03-29 00:00:00+00:00,10.58,10.6,10.56,10.5704,177968
2024-04-05 00:00:00+00:00,10.6,10.61,10.56,10.58,192648
2024-04-12 00:00:00+00:00,10.61,10.6101,10.59,10.6,176115
2024-04-19 00:00:00+00:00,10.6,10.64,10.59,10.605,194045
2024-04-26 00:00:00+00:00,10.63,10.66,10.61,10.615,379149
2024-05-03 00:00:00+00:00,10.67,11.68,10.6299,10.63,365437
2024-05-10 00:00:00+00:00,10.62,11.5,10.62,10.64,22898
