date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,208.62,209.74,208.62,209.71,309.0
2025-01-06 14:45:00+00:00,210.02,210.43,209.4,209.565,545.0
2025-01-06 15:00:00+00:00,209.45,209.93,209.45,209.805,939.0
2025-01-06 15:15:00+00:00,209.805,209.805,209.28,209.33,547.0
2025-01-06 15:30:00+00:00,209.395,209.395,209.12,209.355,287.0
2025-01-06 15:45:00+00:00,209.44,209.78,209.39,209.74,322.0
2025-01-06 16:00:00+00:00,209.74,209.74,209.49,209.49,3976.0
2025-01-06 16:15:00+00:00,209.39,209.405,209.23,209.26,924.0
2025-01-06 16:30:00+00:00,209.26,209.38,209.09,209.215,855.0
2025-01-06 16:45:00+00:00,209.08,209.28,208.78,209.25,1593.0
2025-01-06 17:00:00+00:00,209.25,209.25,208.94,208.94,498.0
2025-01-06 17:15:00+00:00,209.0,209.0,208.64,208.71,490.0
2025-01-06 17:30:00+00:00,208.665,208.75,208.35,208.35,246.0
2025-01-06 17:45:00+00:00,208.35,208.455,208.07,208.22,202.0
2025-01-06 18:00:00+00:00,208.27,208.35,208.01,208.28,278.0
2025-01-06 18:15:00+00:00,208.28,208.39,207.91,207.91,88.0
2025-01-06 18:30:00+00:00,207.91,207.96,207.57,207.64,495.0
2025-01-06 18:45:00+00:00,207.61,207.835,207.33,207.68,1000.0
2025-01-06 19:00:00+00:00,207.68,207.89,207.44,207.89,1061.0
2025-01-06 19:15:00+00:00,207.89,207.99,207.74,207.74,172.0
2025-01-06 19:30:00+00:00,207.74,207.87,207.74,207.82,45.0
2025-01-06 19:45:00+00:00,207.71,207.75,207.4,207.4,750.0
2025-01-06 20:00:00+00:00,207.4,207.58,207.3,207.42,285.0
2025-01-06 20:15:00+00:00,207.42,207.5,207.305,207.35,2826.0
2025-01-06 20:30:00+00:00,207.335,207.63,207.13,207.15,2361.0
2025-01-06 20:45:00+00:00,207.11,207.68,206.93,207.68,4484.0
2025-01-07 14:30:00+00:00,207.68,210.08,207.68,210.0,10.0
2025-01-07 14:45:00+00:00,210.0,210.54,209.43,209.93,717.0
2025-01-07 15:00:00+00:00,209.9,209.9,208.83,208.925,660.0
2025-01-07 15:15:00+00:00,208.925,209.21,208.58,209.06,458.0
2025-01-07 15:30:00+00:00,209.04,209.315,208.67,208.67,851.0
2025-01-07 15:45:00+00:00,208.54,209.99,208.2,209.99,848.0
2025-01-07 16:00:00+00:00,210.19,210.855,210.19,210.44,629.0
2025-01-07 16:15:00+00:00,210.44,210.73,210.36,210.73,588.0
2025-01-07 16:30:00+00:00,210.73,211.355,210.71,211.045,928.0
2025-01-07 16:45:00+00:00,211.045,211.045,210.23,210.34,1185.0
2025-01-07 17:00:00+00:00,210.27,210.59,210.27,210.495,512.0
2025-01-07 17:15:00+00:00,210.495,210.78,210.495,210.57,1160.0
2025-01-07 17:30:00+00:00,210.7,210.74,210.24,210.24,428.0
2025-01-07 17:45:00+00:00,210.17,210.35,210.14,210.34,158.0
2025-01-07 18:00:00+00:00,210.47,210.835,210.36,210.68,361.0
2025-01-07 18:15:00+00:00,210.68,210.99,210.68,210.91,202.0
2025-01-07 18:30:00+00:00,210.93,210.93,210.26,210.26,384.0
2025-01-07 18:45:00+00:00,210.28,210.335,210.22,210.335,49.0
2025-01-07 19:00:00+00:00,210.37,210.38,209.77,209.91,687.0
