date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,495.68,495.68,491.66,491.69,1210.0
2023-08-24 15:00:00+00:00,491.69,491.69,490.23,490.43,1218.0
2023-08-24 16:00:00+00:00,490.43,491.1,489.29,489.39,1722.0
2023-08-24 17:00:00+00:00,489.335,490.19,488.94,489.21,812.0
2023-08-24 18:00:00+00:00,489.7,489.7,488.57,489.16,1014.0
2023-08-24 19:00:00+00:00,489.16,490.55,487.655,487.84,5456.0
2023-08-25 14:00:00+00:00,491.15,492.17,489.305,490.27,597.0
2023-08-25 15:00:00+00:00,490.27,492.27,489.815,490.885,901.0
2023-08-25 16:00:00+00:00,490.885,493.32,490.885,493.32,677.0
2023-08-25 17:00:00+00:00,493.32,493.705,492.04,493.135,631.0
2023-08-25 18:00:00+00:00,493.37,495.74,493.02,495.69,272.0
2023-08-25 19:00:00+00:00,495.69,496.96,495.18,495.96,5991.0
2023-08-28 14:00:00+00:00,499.005,499.52,497.29,498.91,1957.0
2023-08-28 15:00:00+00:00,499.09,499.76,497.93,499.75,565.0
2023-08-28 16:00:00+00:00,499.75,499.75,498.05,499.7,760.0
2023-08-28 17:00:00+00:00,499.7,500.38,497.175,497.175,855.0
2023-08-28 18:00:00+00:00,496.99,498.22,496.81,497.67,859.0
2023-08-28 19:00:00+00:00,497.67,499.43,497.52,499.16,7192.0
2023-08-29 14:00:00+00:00,498.41,500.51,497.775,498.51,957.0
2023-08-29 15:00:00+00:00,498.59,500.05,498.31,498.31,1109.0
2023-08-29 16:00:00+00:00,498.31,500.44,498.31,499.49,787.0
2023-08-29 17:00:00+00:00,499.49,500.2,499.105,499.78,777.0
2023-08-29 18:00:00+00:00,499.78,501.13,499.715,500.49,368.0
2023-08-29 19:00:00+00:00,500.65,502.84,500.21,502.45,2395.0
2023-08-30 14:00:00+00:00,506.77,507.27,505.27,506.14,316.0
2023-08-30 15:00:00+00:00,506.14,506.14,505.1,505.1,227.0
2023-08-30 16:00:00+00:00,505.1,505.1,503.765,504.12,806.0
2023-08-30 17:00:00+00:00,504.57,505.16,503.875,503.995,1035.0
2023-08-30 18:00:00+00:00,503.995,505.0,503.415,504.51,852.0
2023-08-30 19:00:00+00:00,504.62,506.19,504.62,506.065,3539.0
2023-08-31 14:00:00+00:00,506.37,506.37,504.96,505.54,1144.0
2023-08-31 15:00:00+00:00,505.54,506.525,505.045,506.52,445.0
2023-08-31 16:00:00+00:00,506.52,507.855,506.29,507.46,531.0
2023-08-31 17:00:00+00:00,507.28,507.75,506.51,506.77,528.0
2023-08-31 18:00:00+00:00,506.77,507.32,505.32,505.44,695.0
2023-08-31 19:00:00+00:00,505.54,506.76,504.22,504.22,2309.0
2023-09-01 14:00:00+00:00,504.57,507.285,504.39,505.09,647.0
2023-09-01 15:00:00+00:00,505.55,505.635,503.49,503.79,436.0
2023-09-01 16:00:00+00:00,503.81,504.35,503.35,504.19,1048.0
2023-09-01 17:00:00+00:00,504.21,504.55,503.29,503.95,1068.0
2023-09-01 18:00:00+00:00,503.95,504.28,503.115,503.77,921.0
2023-09-01 19:00:00+00:00,503.85,505.9,503.85,505.24,2144.0
2023-09-04 14:00:00+00:00,505.24,505.24,505.24,505.24,0.0
2023-09-04 15:00:00+00:00,505.24,505.24,505.24,505.24,0.0
2023-09-04 16:00:00+00:00,505.24,505.24,505.24,505.24,0.0
2023-09-04 17:00:00+00:00,505.24,505.24,505.24,505.24,0.0
2023-09-04 18:00:00+00:00,505.24,505.24,505.24,505.24,0.0
2023-09-04 19:00:00+00:00,505.24,505.24,505.24,505.24,0.0
2023-09-05 14:00:00+00:00,498.7,500.53,497.3,500.51,1529.0
2023-09-05 15:00:00+00:00,500.51,502.37,500.22,500.22,483.0
2023-09-05 16:00:00+00:00,500.22,500.22,497.68,498.68,690.0
2023-09-05 17:00:00+00:00,498.68,498.68,496.72,497.91,703.0
2023-09-05 18:00:00+00:00,497.87,498.66,497.05,498.345,799.0
2023-09-05 19:00:00+00:00,498.28,499.255,496.63,496.74,2437.0
2023-09-06 14:00:00+00:00,497.545,498.995,497.19,498.37,590.0
2023-09-06 15:00:00+00:00,498.4,499.355,497.56,497.79,1288.0
2023-09-06 16:00:00+00:00,497.65,498.375,496.53,496.62,1374.0
2023-09-06 17:00:00+00:00,496.645,496.84,496.04,496.34,1134.0
2023-09-06 18:00:00+00:00,496.34,496.645,495.58,495.88,978.0
2023-09-06 19:00:00+00:00,495.88,496.28,494.62,495.885,3051.0
2023-09-07 14:00:00+00:00,494.52,496.44,493.68,496.05,1939.0
2023-09-07 15:00:00+00:00,496.05,497.815,496.05,497.17,839.0
2023-09-07 16:00:00+00:00,497.17,498.96,497.17,498.51,1906.0
2023-09-07 17:00:00+00:00,498.52,499.14,498.13,498.355,1768.0
2023-09-07 18:00:00+00:00,498.39,498.465,497.455,497.69,1185.0
2023-09-07 19:00:00+00:00,497.86,497.88,496.88,497.73,5006.0
2023-09-08 14:00:00+00:00,497.85,498.42,497.28,497.55,2757.0
2023-09-08 15:00:00+00:00,497.55,499.0,497.55,497.645,996.0
2023-09-08 16:00:00+00:00,497.645,498.07,496.935,497.26,646.0
2023-09-08 17:00:00+00:00,497.26,497.26,495.92,496.24,665.0
2023-09-08 18:00:00+00:00,496.24,496.24,495.09,495.55,1147.0
2023-09-08 19:00:00+00:00,495.55,495.55,494.38,494.88,3972.0
2023-09-11 14:00:00+00:00,494.97,496.29,494.49,495.54,2308.0
2023-09-11 15:00:00+00:00,495.355,496.97,494.69,496.755,1220.0
2023-09-11 16:00:00+00:00,496.755,497.32,496.585,496.69,1614.0
2023-09-11 17:00:00+00:00,496.705,498.125,496.345,496.495,1836.0
2023-09-11 18:00:00+00:00,497.105,497.49,496.69,496.81,1787.0
2023-09-11 19:00:00+00:00,496.92,498.145,496.79,497.865,6866.0
2023-09-12 14:00:00+00:00,508.88,510.565,508.22,510.105,5131.0
2023-09-12 15:00:00+00:00,509.98,510.205,508.12,508.83,3752.0
2023-09-12 16:00:00+00:00,508.83,509.085,507.02,508.095,3772.0
2023-09-12 17:00:00+00:00,507.95,509.18,507.14,508.53,4631.0
2023-09-12 18:00:00+00:00,508.54,509.91,508.11,509.79,2025.0
2023-09-12 19:00:00+00:00,509.635,512.09,509.44,511.86,8447.0
2023-09-13 14:00:00+00:00,511.3,511.37,507.75,510.35,1194.0
2023-09-13 15:00:00+00:00,510.35,512.68,510.25,512.57,1347.0
2023-09-13 16:00:00+00:00,512.57,513.065,511.46,512.83,1272.0
2023-09-13 17:00:00+00:00,512.83,514.22,512.785,513.84,813.0
2023-09-13 18:00:00+00:00,513.73,513.735,512.53,513.015,1275.0
2023-09-13 19:00:00+00:00,513.015,514.94,512.055,514.88,7650.0
2023-09-14 14:00:00+00:00,519.625,521.975,518.425,521.61,2530.0
2023-09-14 15:00:00+00:00,521.45,521.91,520.07,521.05,953.0
2023-09-14 16:00:00+00:00,521.05,524.25,521.05,524.25,736.0
2023-09-14 17:00:00+00:00,524.25,524.43,523.365,524.43,1173.0
2023-09-14 18:00:00+00:00,524.43,524.43,521.66,522.185,2429.0
2023-09-14 19:00:00+00:00,522.155,523.76,521.925,523.33,5370.0
2023-09-15 14:00:00+00:00,523.69,523.69,516.8,517.075,1455.0
2023-09-15 15:00:00+00:00,516.79,517.88,516.335,517.355,811.0
2023-09-15 16:00:00+00:00,517.655,517.68,515.3,516.23,944.0
2023-09-15 17:00:00+00:00,516.23,517.67,515.34,517.25,445.0
2023-09-15 18:00:00+00:00,517.175,518.14,516.39,518.06,935.0
2023-09-15 19:00:00+00:00,518.18,518.63,514.68,515.465,2923.0
2023-09-18 14:00:00+00:00,514.62,515.03,513.91,514.705,993.0
2023-09-18 15:00:00+00:00,514.68,515.115,513.82,514.26,902.0
2023-09-18 16:00:00+00:00,514.44,516.73,514.44,516.33,335.0
2023-09-18 17:00:00+00:00,516.33,517.18,516.21,516.98,278.0
2023-09-18 18:00:00+00:00,516.98,516.99,515.75,515.95,1014.0
2023-09-18 19:00:00+00:00,515.65,515.99,514.355,514.76,2684.0
2023-09-19 14:00:00+00:00,512.865,513.29,511.53,513.05,1545.0
2023-09-19 15:00:00+00:00,513.05,514.43,512.935,513.405,1216.0
2023-09-19 16:00:00+00:00,513.405,513.68,512.295,512.595,1645.0
2023-09-19 17:00:00+00:00,512.595,513.45,512.205,513.075,2021.0
2023-09-19 18:00:00+00:00,513.19,513.62,512.46,513.44,2434.0
2023-09-19 19:00:00+00:00,513.335,516.06,513.21,515.53,4667.0
2023-09-20 14:00:00+00:00,519.085,521.89,519.08,521.81,2928.0
2023-09-20 15:00:00+00:00,521.815,522.19,520.72,521.505,877.0
2023-09-20 16:00:00+00:00,521.495,522.0,521.15,521.915,1605.0
2023-09-20 17:00:00+00:00,521.81,521.835,519.47,520.7,769.0
2023-09-20 18:00:00+00:00,520.03,520.3,517.435,517.96,839.0
2023-09-20 19:00:00+00:00,517.49,517.99,514.28,514.78,2546.0
2023-09-21 14:00:00+00:00,508.89,510.09,507.26,507.285,1403.0
