date,Close,High,Low,Open,Volume
2023-03-16 00:00:00+00:00,8.0,8.19,7.7,8.0,501703
2023-03-17 00:00:00+00:00,8.27,8.5599,7.9,8.2,240938
2023-03-20 00:00:00+00:00,8.34,8.39,8.08,8.22,70613
2023-03-21 00:00:00+00:00,8.35,8.35,8.257,8.35,32353
2023-03-22 00:00:00+00:00,8.25,8.4,8.25,8.31,43627
2023-03-23 00:00:00+00:00,8.45,8.5,8.21,8.21,34800
2023-03-24 00:00:00+00:00,8.35,8.455,8.3,8.37,10957
2023-03-27 00:00:00+00:00,8.33,8.35,8.29,8.34,41891
2023-03-28 00:00:00+00:00,8.38,8.4,8.295,8.4,49400
2023-03-29 00:00:00+00:00,8.35,8.418,8.32,8.32,16035
2023-03-30 00:00:00+00:00,8.35,8.49,8.3,8.49,22382
2023-03-31 00:00:00+00:00,8.45,8.45,8.3,8.33,18748
2023-04-03 00:00:00+00:00,8.32,8.42,8.32,8.375,7765
2023-04-04 00:00:00+00:00,8.8,8.95,8.2,8.26,39036
2023-04-05 00:00:00+00:00,8.78,8.89,8.4,8.66,13356
2023-04-06 00:00:00+00:00,8.41,8.9,8.4,8.67,30555
2023-04-10 00:00:00+00:00,8.42,8.52,8.362,8.38,1749
2023-04-11 00:00:00+00:00,8.362,8.89,8.24,8.89,46008
2023-04-12 00:00:00+00:00,8.68,8.69,8.4,8.4359,7010
2023-04-13 00:00:00+00:00,8.43,8.6899,8.3,8.59,7906
2023-04-14 00:00:00+00:00,8.75,8.8,8.35,8.51,11058
2023-04-17 00:00:00+00:00,8.73,8.73,8.41,8.63,5563
2023-04-18 00:00:00+00:00,8.68,8.75,8.38,8.61,4600
2023-04-19 00:00:00+00:00,8.6,8.72,8.35,8.55,14692
2023-04-20 00:00:00+00:00,8.55,8.59,8.4,8.58,2909
2023-04-21 00:00:00+00:00,8.42,8.75,8.33,8.75,8121
2023-04-24 00:00:00+00:00,8.59,8.62,8.5,8.5232,1849
2023-04-25 00:00:00+00:00,8.55,8.57,8.3504,8.57,2353
2023-04-26 00:00:00+00:00,8.46,8.59,8.45,8.59,1185
2023-04-27 00:00:00+00:00,8.32,8.46,7.51,8.46,41306
2023-04-28 00:00:00+00:00,9.2,11.74,8.28,8.3,58061
2023-05-01 00:00:00+00:00,8.98,9.18,8.33,8.99,86147
2023-05-02 00:00:00+00:00,8.48,8.9,8.32,8.86,9280
2023-05-03 00:00:00+00:00,8.3584,8.69,8.325,8.45,2205
2023-05-04 00:00:00+00:00,8.24,8.55,8.2,8.45,9967
2023-05-05 00:00:00+00:00,8.3,8.4,8.12,8.17,4512
2023-05-08 00:00:00+00:00,8.54,8.58,8.45,8.45,812
2023-05-09 00:00:00+00:00,9.15,9.2,8.59,8.63,18681
2023-05-10 00:00:00+00:00,9.09,9.18,8.55,8.55,7263
2023-05-11 00:00:00+00:00,8.78,9.4591,8.25,9.4591,6294
2023-05-12 00:00:00+00:00,8.7,8.749,8.23,8.3,10658
2023-05-15 00:00:00+00:00,8.85,9.0,8.3,8.625,4738
2023-05-16 00:00:00+00:00,8.8,9.075,8.5,8.65,3628
2023-05-17 00:00:00+00:00,8.95,8.95,8.95,8.95,524
2023-05-18 00:00:00+00:00,8.88,9.9402,8.5014,8.76,9957
2023-05-19 00:00:00+00:00,8.86,9.25,8.4,9.0629,9053
2023-05-22 00:00:00+00:00,9.31,9.48,8.8912,9.07,4585
2023-05-23 00:00:00+00:00,9.0,9.5,8.92,9.5,2558
2023-05-24 00:00:00+00:00,9.2,9.2,8.6,8.6,5395
2023-05-25 00:00:00+00:00,8.62,8.95,7.8,8.77,14376
2023-05-26 00:00:00+00:00,8.5,9.14,8.3,8.755,5184
2023-05-30 00:00:00+00:00,8.48,8.5,8.48,8.5,686
2023-05-31 00:00:00+00:00,8.398,8.48,8.15,8.31,5721
2023-06-01 00:00:00+00:00,8.25,8.35,8.13,8.28,8852
2023-06-02 00:00:00+00:00,8.9,9.0,8.51,9.0,6975
2023-06-05 00:00:00+00:00,8.79,8.96,8.6,8.76,5766
2023-06-06 00:00:00+00:00,9.1,9.13,8.5,9.13,5115
2023-06-07 00:00:00+00:00,8.8,8.98,8.8,8.98,1045
2023-06-08 00:00:00+00:00,9.02,9.04,8.77,8.77,1262
2023-06-09 00:00:00+00:00,8.9,8.98,8.87,8.97,1282
2023-06-12 00:00:00+00:00,9.06,9.07,8.87,8.9,3007
2023-06-13 00:00:00+00:00,8.98,8.98,8.65,8.7,389
2023-06-14 00:00:00+00:00,9.0,9.0,8.75,8.83,3994
2023-06-15 00:00:00+00:00,9.0,9.0,9.0,9.0,261
2023-06-16 00:00:00+00:00,8.67,8.88,8.36,8.61,5705
2023-06-20 00:00:00+00:00,8.7,8.75,8.27,8.72,5673
2023-06-21 00:00:00+00:00,8.67,8.68,8.44,8.68,1707
2023-06-22 00:00:00+00:00,8.65,8.66,8.65,8.65,523
2023-06-23 00:00:00+00:00,8.49,8.6,8.25,8.37,10986
2023-06-26 00:00:00+00:00,8.53,8.54,8.27,8.32,4385
2023-06-27 00:00:00+00:00,8.39,8.395,8.27,8.395,1484
2023-06-28 00:00:00+00:00,7.8,8.48,7.23,8.48,25068
2023-06-29 00:00:00+00:00,8.2,8.2,7.56,7.7,2378
2023-06-30 00:00:00+00:00,7.89,8.0,7.89,8.0,3710
2023-07-03 00:00:00+00:00,7.0,7.84,6.88,7.8,45066
2023-07-05 00:00:00+00:00,6.57,7.29,6.55,6.98,15814
2023-07-06 00:00:00+00:00,6.25,6.64,5.98,6.55,13332
2023-07-07 00:00:00+00:00,5.8116,6.5675,5.81,6.33,13383
2023-07-10 00:00:00+00:00,5.89,6.239,5.82,5.9692,2158
2023-07-11 00:00:00+00:00,6.55,6.9,6.1,6.1,11812
2023-07-12 00:00:00+00:00,6.99,6.99,6.41,6.41,23936
2023-07-13 00:00:00+00:00,7.14,7.29,6.6,6.82,6013
2023-07-14 00:00:00+00:00,7.19,7.2399,6.64,7.14,22098
2023-07-17 00:00:00+00:00,6.98,7.03,6.68,6.68,6661
2023-07-18 00:00:00+00:00,6.78,6.79,6.38,6.5,2888
2023-07-19 00:00:00+00:00,6.4855,6.72,6.156,6.55,5218
2023-07-20 00:00:00+00:00,6.5,6.5,6.22,6.37,3469
2023-07-21 00:00:00+00:00,6.26,6.58,6.26,6.58,2592
2023-07-24 00:00:00+00:00,6.47,6.47,6.47,6.47,752
2023-07-25 00:00:00+00:00,6.28,6.28,6.28,6.28,653
2023-07-26 00:00:00+00:00,6.24,6.34,6.24,6.34,1682
2023-07-27 00:00:00+00:00,6.35,6.37,6.22,6.37,1035
2023-07-28 00:00:00+00:00,6.78,6.96,6.33,6.33,1235
