date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,108.13,108.14,107.795,107.8,5082.0
2025-01-06 14:45:00+00:00,107.8,107.8,107.485,107.78,154.0
2025-01-06 15:00:00+00:00,107.78,108.1,107.78,108.1,289.0
2025-01-06 15:15:00+00:00,107.9,107.93,107.66,107.79,1604.0
2025-01-06 15:30:00+00:00,107.79,108.07,107.77,108.07,128.0
2025-01-06 15:45:00+00:00,108.07,108.4,108.07,108.355,662.0
2025-01-06 16:00:00+00:00,108.32,108.45,107.97,107.98,252.0
2025-01-06 16:15:00+00:00,107.98,108.47,107.98,108.455,277.0
2025-01-06 16:30:00+00:00,108.455,108.455,108.225,108.225,53.0
2025-01-06 16:45:00+00:00,108.225,108.64,108.225,108.63,539.0
2025-01-06 17:00:00+00:00,108.615,108.76,108.615,108.73,231.0
2025-01-06 17:15:00+00:00,108.77,108.795,108.71,108.795,175.0
2025-01-06 17:30:00+00:00,108.795,108.85,108.755,108.85,53.0
2025-01-06 17:45:00+00:00,108.85,108.85,108.75,108.78,9.0
2025-01-06 18:00:00+00:00,108.78,108.78,108.47,108.47,183.0
2025-01-06 18:15:00+00:00,108.54,108.63,108.505,108.51,387.0
2025-01-06 18:30:00+00:00,108.51,108.51,108.245,108.245,151.0
2025-01-06 18:45:00+00:00,108.16,108.23,108.155,108.22,137.0
2025-01-06 19:00:00+00:00,108.22,108.46,108.16,108.42,143.0
2025-01-06 19:15:00+00:00,108.42,108.53,108.3,108.3,133.0
2025-01-06 19:30:00+00:00,108.3,108.3,108.09,108.17,493.0
2025-01-06 19:45:00+00:00,108.17,108.255,107.95,108.07,105.0
2025-01-06 20:00:00+00:00,108.07,108.105,107.97,107.97,97.0
2025-01-06 20:15:00+00:00,107.97,107.97,107.805,107.87,199.0
2025-01-06 20:30:00+00:00,107.87,107.92,107.78,107.78,443.0
2025-01-06 20:45:00+00:00,107.85,107.85,107.32,107.46,1740.0
2025-01-07 14:30:00+00:00,107.46,107.805,107.46,107.805,100.0
2025-01-07 14:45:00+00:00,107.805,108.41,107.805,108.41,106.0
2025-01-07 15:00:00+00:00,108.45,108.45,107.63,107.86,384.0
2025-01-07 15:15:00+00:00,107.75,107.985,107.725,107.925,554.0
2025-01-07 15:30:00+00:00,107.925,108.43,107.925,108.285,277.0
2025-01-07 15:45:00+00:00,108.285,108.6,108.28,108.6,105.0
2025-01-07 16:00:00+00:00,108.6,108.6,108.32,108.32,198.0
2025-01-07 16:15:00+00:00,108.32,108.32,108.05,108.18,258.0
2025-01-07 16:30:00+00:00,108.18,108.25,107.99,108.02,184.0
2025-01-07 16:45:00+00:00,108.02,108.23,108.02,108.04,394.0
2025-01-07 17:00:00+00:00,108.04,108.305,108.04,108.305,415.0
2025-01-07 17:15:00+00:00,108.35,108.51,108.345,108.42,951.0
2025-01-07 17:30:00+00:00,108.47,108.59,108.4,108.4,351.0
2025-01-07 17:45:00+00:00,108.4,108.54,108.35,108.5,531.0
2025-01-07 18:00:00+00:00,108.56,108.7,108.56,108.635,537.0
2025-01-07 18:15:00+00:00,108.635,108.87,108.635,108.86,140.0
2025-01-07 18:30:00+00:00,108.86,109.02,108.78,108.83,458.0
2025-01-07 18:45:00+00:00,108.89,109.01,108.755,108.87,792.0
2025-01-07 19:00:00+00:00,108.855,108.88,108.605,108.605,572.0
2025-01-07 19:15:00+00:00,108.605,108.74,108.605,108.72,371.0
2025-01-07 19:30:00+00:00,108.67,108.83,108.615,108.83,983.0
2025-01-07 19:45:00+00:00,108.87,108.885,108.665,108.715,442.0
2025-01-07 20:00:00+00:00,108.715,108.78,108.585,108.78,291.0
2025-01-07 20:15:00+00:00,108.85,108.92,108.735,108.815,702.0
2025-01-07 20:30:00+00:00,108.82,108.97,108.72,108.865,1976.0
2025-01-07 20:45:00+00:00,108.82,109.37,108.735,109.305,7775.0
2025-01-08 14:30:00+00:00,109.305,109.305,108.34,108.35,675.0
2025-01-08 14:45:00+00:00,108.35,108.35,107.68,108.105,641.0
2025-01-08 15:00:00+00:00,108.105,108.67,108.105,108.67,411.0
2025-01-08 15:15:00+00:00,108.67,108.8,108.54,108.6,686.0
2025-01-08 15:30:00+00:00,108.6,109.04,108.6,109.04,187.0
2025-01-08 15:45:00+00:00,109.04,109.6,109.005,109.58,253.0
2025-01-08 16:00:00+00:00,109.58,109.8,109.53,109.53,214.0
2025-01-08 16:15:00+00:00,109.47,109.65,109.47,109.65,326.0
2025-01-08 16:30:00+00:00,109.65,109.865,109.65,109.75,122.0
2025-01-08 16:45:00+00:00,109.75,109.87,109.75,109.78,142.0
2025-01-08 17:00:00+00:00,109.78,109.905,109.62,109.635,1189.0
2025-01-08 17:15:00+00:00,109.635,109.69,109.48,109.605,467.0
2025-01-08 17:30:00+00:00,109.53,109.53,109.31,109.395,456.0
2025-01-08 17:45:00+00:00,109.47,109.48,109.07,109.345,529.0
2025-01-08 18:00:00+00:00,109.345,109.5,109.16,109.17,694.0
2025-01-08 18:15:00+00:00,109.17,109.17,108.89,109.05,331.0
2025-01-08 18:30:00+00:00,109.065,109.21,109.065,109.155,353.0
2025-01-08 18:45:00+00:00,109.155,109.155,108.86,108.86,239.0
2025-01-08 19:00:00+00:00,108.86,109.08,108.84,108.96,297.0
2025-01-08 19:15:00+00:00,108.95,109.28,108.88,109.28,525.0
2025-01-08 19:30:00+00:00,109.28,109.61,109.23,109.525,650.0
2025-01-08 19:45:00+00:00,109.52,109.54,109.42,109.46,247.0
2025-01-08 20:00:00+00:00,109.54,109.7,109.515,109.7,948.0
2025-01-08 20:15:00+00:00,109.7,109.92,109.68,109.92,420.0
2025-01-08 20:30:00+00:00,109.885,109.9,109.65,109.9,418.0
2025-01-08 20:45:00+00:00,109.91,110.24,109.89,110.24,2495.0
2025-01-09 14:30:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 14:45:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 15:00:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 15:15:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 15:30:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 15:45:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 16:00:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 16:15:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 16:30:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 16:45:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 17:00:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 17:15:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 17:30:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 17:45:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 18:00:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 18:15:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 18:30:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 18:45:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 19:00:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 19:15:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 19:30:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 19:45:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 20:00:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 20:15:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 20:30:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-09 20:45:00+00:00,110.24,110.24,110.24,110.24,0.0
2025-01-10 14:30:00+00:00,110.24,110.24,109.29,109.72,409.0
2025-01-10 14:45:00+00:00,109.72,109.9,109.57,109.9,362.0
2025-01-10 15:00:00+00:00,109.62,110.23,109.57,109.57,853.0
2025-01-10 15:15:00+00:00,109.595,109.7,109.47,109.63,1054.0
2025-01-10 15:30:00+00:00,109.57,109.64,109.29,109.29,1210.0
2025-01-10 15:45:00+00:00,109.29,109.43,109.2,109.32,912.0
2025-01-10 16:00:00+00:00,109.32,109.32,108.855,108.855,567.0
2025-01-10 16:15:00+00:00,108.84,108.84,107.91,107.91,1008.0
2025-01-10 16:30:00+00:00,107.91,108.07,107.83,107.92,900.0
2025-01-10 16:45:00+00:00,107.895,107.895,107.46,107.52,592.0
2025-01-10 17:00:00+00:00,107.52,107.52,106.625,106.76,1168.0
2025-01-10 17:15:00+00:00,106.79,106.79,106.42,106.485,1484.0
2025-01-10 17:30:00+00:00,106.5,106.82,106.41,106.82,1641.0
2025-01-10 17:45:00+00:00,106.83,106.925,106.705,106.925,1169.0
2025-01-10 18:00:00+00:00,106.925,106.925,106.81,106.885,643.0
2025-01-10 18:15:00+00:00,106.885,107.17,106.75,106.75,1028.0
2025-01-10 18:30:00+00:00,106.71,106.895,106.61,106.8,1719.0
2025-01-10 18:45:00+00:00,106.715,106.755,106.515,106.755,676.0
2025-01-10 19:00:00+00:00,106.76,106.76,106.48,106.66,1218.0
2025-01-10 19:15:00+00:00,106.65,106.7,106.5,106.7,420.0
2025-01-10 19:30:00+00:00,106.615,106.62,106.375,106.53,886.0
2025-01-10 19:45:00+00:00,106.53,106.55,106.385,106.545,868.0
2025-01-10 20:00:00+00:00,106.535,106.535,106.295,106.435,1085.0
2025-01-10 20:15:00+00:00,106.475,106.76,106.3,106.74,2171.0
2025-01-10 20:30:00+00:00,106.74,106.96,106.7,106.9,2842.0
2025-01-10 20:45:00+00:00,106.9,106.99,106.515,106.515,6741.0
2025-01-13 14:30:00+00:00,106.515,106.515,106.515,106.515,0.0
2025-01-13 14:45:00+00:00,106.515,106.515,106.515,106.515,0.0
2025-01-13 15:00:00+00:00,106.515,106.515,106.515,106.515,0.0
2025-01-13 15:15:00+00:00,106.515,106.515,106.515,106.515,0.0
2025-01-13 15:30:00+00:00,106.515,106.515,106.515,106.515,0.0
2025-01-13 15:45:00+00:00,106.515,106.515,106.515,106.515,0.0
2025-01-13 16:00:00+00:00,106.515,106.515,106.515,106.515,0.0
2025-01-13 16:15:00+00:00,106.515,106.515,105.045,105.07,214.0
2025-01-13 16:30:00+00:00,105.07,105.125,104.7,104.835,365.0
2025-01-13 16:45:00+00:00,104.835,104.835,104.71,104.71,199.0
2025-01-13 17:00:00+00:00,104.825,105.26,104.825,105.2,566.0
2025-01-13 17:15:00+00:00,105.235,105.235,105.01,105.05,469.0
2025-01-13 17:30:00+00:00,104.92,105.005,104.79,104.865,358.0
2025-01-13 17:45:00+00:00,104.865,105.36,104.86,105.36,650.0
2025-01-13 18:00:00+00:00,105.375,105.375,105.24,105.24,195.0
2025-01-13 18:15:00+00:00,105.24,105.44,105.24,105.405,360.0
2025-01-13 18:30:00+00:00,105.405,105.545,105.4,105.4,328.0
2025-01-13 18:45:00+00:00,105.4,105.4,105.15,105.24,289.0
2025-01-13 19:00:00+00:00,105.24,105.255,105.095,105.175,326.0
2025-01-13 19:15:00+00:00,105.175,105.25,105.07,105.2,566.0
2025-01-13 19:30:00+00:00,105.2,105.2,105.02,105.18,647.0
2025-01-13 19:45:00+00:00,105.18,105.2,105.09,105.18,676.0
2025-01-13 20:00:00+00:00,105.18,105.45,105.175,105.4,236.0
2025-01-13 20:15:00+00:00,105.4,105.435,105.3,105.32,578.0
2025-01-13 20:30:00+00:00,105.32,105.535,105.3,105.45,367.0
2025-01-13 20:45:00+00:00,105.43,105.61,105.37,105.57,1954.0
2025-01-14 14:30:00+00:00,105.85,105.85,105.52,105.735,89.0
2025-01-14 14:45:00+00:00,105.735,106.155,105.67,106.125,541.0
2025-01-14 15:00:00+00:00,106.125,106.695,106.125,106.695,1624.0
2025-01-14 15:15:00+00:00,106.695,106.755,106.49,106.58,235.0
2025-01-14 15:30:00+00:00,106.58,106.835,106.58,106.835,1231.0
2025-01-14 15:45:00+00:00,106.845,106.86,106.65,106.75,230.0
2025-01-14 16:00:00+00:00,106.625,106.625,106.5,106.59,48.0
2025-01-14 16:15:00+00:00,106.585,106.585,106.5,106.555,9.0
2025-01-14 16:30:00+00:00,106.44,106.51,106.32,106.32,329.0
2025-01-14 16:45:00+00:00,106.32,106.32,106.21,106.255,510.0
2025-01-14 17:00:00+00:00,106.255,106.38,106.24,106.38,385.0
2025-01-14 17:15:00+00:00,106.355,106.515,106.355,106.435,432.0
2025-01-14 17:30:00+00:00,106.435,106.535,106.425,106.535,173.0
2025-01-14 17:45:00+00:00,106.535,106.68,106.53,106.68,415.0
2025-01-14 18:00:00+00:00,106.68,106.955,106.68,106.945,488.0
2025-01-14 18:15:00+00:00,106.945,107.02,106.84,107.02,888.0
2025-01-14 18:30:00+00:00,107.02,107.09,106.92,107.09,1301.0
2025-01-14 18:45:00+00:00,107.045,107.13,107.04,107.05,172.0
2025-01-14 19:00:00+00:00,107.01,107.01,106.755,106.77,270.0
2025-01-14 19:15:00+00:00,106.77,106.77,106.71,106.71,309.0
2025-01-14 19:30:00+00:00,106.71,106.755,106.62,106.72,738.0
2025-01-14 19:45:00+00:00,106.715,106.74,106.66,106.66,386.0
2025-01-14 20:00:00+00:00,106.66,106.73,106.555,106.73,1943.0
2025-01-14 20:15:00+00:00,106.74,106.95,106.74,106.925,1291.0
2025-01-14 20:30:00+00:00,106.925,107.045,106.83,107.01,785.0
2025-01-14 20:45:00+00:00,106.955,107.09,106.88,107.065,2380.0
2025-01-15 14:30:00+00:00,107.86,108.2,107.62,107.76,406.0
2025-01-15 14:45:00+00:00,107.765,108.185,107.765,108.16,689.0
2025-01-15 15:00:00+00:00,108.16,108.245,107.89,108.0,293.0
2025-01-15 15:15:00+00:00,107.93,108.09,107.85,107.85,533.0
2025-01-15 15:30:00+00:00,107.98,108.0,107.675,107.675,246.0
2025-01-15 15:45:00+00:00,107.675,107.7,107.55,107.62,644.0
2025-01-15 16:00:00+00:00,107.62,107.62,107.43,107.49,379.0
2025-01-15 16:15:00+00:00,107.49,107.505,107.39,107.44,725.0
2025-01-15 16:30:00+00:00,107.28,107.285,107.08,107.16,182.0
2025-01-15 16:45:00+00:00,107.16,107.16,106.94,107.145,238.0
2025-01-15 17:00:00+00:00,107.145,107.2,107.14,107.145,143.0
2025-01-15 17:15:00+00:00,107.155,107.605,107.145,107.605,711.0
2025-01-15 17:30:00+00:00,107.82,107.82,107.57,107.57,339.0
2025-01-15 17:45:00+00:00,107.575,107.575,107.45,107.455,183.0
2025-01-15 18:00:00+00:00,107.455,107.455,107.28,107.34,189.0
2025-01-15 18:15:00+00:00,107.3,107.57,107.3,107.57,258.0
2025-01-15 18:30:00+00:00,107.57,107.605,107.535,107.605,1078.0
2025-01-15 18:45:00+00:00,107.71,107.71,107.26,107.525,613.0
2025-01-15 19:00:00+00:00,107.525,107.525,107.3,107.32,222.0
