date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,25.94,25.98,25.94,25.98,104.0
2025-01-06 14:45:00+00:00,25.81,26.005,25.81,26.005,104.0
2025-01-06 15:00:00+00:00,26.005,26.28,25.84,26.28,122.0
2025-01-06 15:15:00+00:00,26.28,26.28,26.07,26.13,208.0
2025-01-06 15:30:00+00:00,26.13,26.235,26.13,26.235,93.0
2025-01-06 15:45:00+00:00,26.235,26.235,26.21,26.21,100.0
2025-01-06 16:00:00+00:00,26.21,26.235,26.14,26.14,56.0
2025-01-06 16:15:00+00:00,26.14,26.245,26.14,26.235,7.0
2025-01-06 16:30:00+00:00,26.235,26.28,26.235,26.255,109.0
2025-01-06 16:45:00+00:00,26.255,26.255,26.11,26.18,8.0
2025-01-06 17:00:00+00:00,26.18,26.18,26.135,26.135,6.0
2025-01-06 17:15:00+00:00,26.135,26.135,26.135,26.135,0.0
2025-01-06 17:30:00+00:00,26.135,26.14,26.05,26.135,123.0
2025-01-06 17:45:00+00:00,26.135,26.24,26.135,26.23,13.0
2025-01-06 18:00:00+00:00,26.23,26.23,26.175,26.175,4.0
2025-01-06 18:15:00+00:00,26.175,26.18,26.175,26.18,9.0
2025-01-06 18:30:00+00:00,26.18,26.18,26.05,26.11,13.0
2025-01-06 18:45:00+00:00,26.11,26.12,26.055,26.085,19.0
2025-01-06 19:00:00+00:00,26.085,26.085,25.9,25.94,9.0
2025-01-06 19:15:00+00:00,25.94,25.94,25.92,25.92,32.0
2025-01-06 19:30:00+00:00,25.925,25.96,25.885,25.96,74.0
2025-01-06 19:45:00+00:00,25.955,25.96,25.645,25.645,19.0
2025-01-06 20:00:00+00:00,25.645,25.71,25.645,25.66,300.0
2025-01-06 20:15:00+00:00,25.66,25.81,25.66,25.81,123.0
2025-01-06 20:30:00+00:00,25.81,25.89,25.81,25.825,56.0
2025-01-06 20:45:00+00:00,25.825,25.94,25.825,25.9,783.0
2025-01-07 14:30:00+00:00,25.9,26.15,25.805,26.15,249.0
2025-01-07 14:45:00+00:00,26.14,26.27,26.14,26.27,147.0
2025-01-07 15:00:00+00:00,26.06,26.06,25.75,25.75,51.0
2025-01-07 15:15:00+00:00,25.7,25.7,25.685,25.685,42.0
2025-01-07 15:30:00+00:00,25.685,25.685,25.59,25.59,11.0
2025-01-07 15:45:00+00:00,25.59,25.59,25.275,25.305,82.0
2025-01-07 16:00:00+00:00,25.305,25.45,25.305,25.45,107.0
2025-01-07 16:15:00+00:00,25.45,25.7,25.45,25.6,127.0
2025-01-07 16:30:00+00:00,25.72,25.72,25.615,25.615,22.0
2025-01-07 16:45:00+00:00,25.615,25.65,25.52,25.52,20.0
2025-01-07 17:00:00+00:00,25.64,25.65,25.52,25.52,24.0
2025-01-07 17:15:00+00:00,25.52,25.6,25.52,25.57,14.0
2025-01-07 17:30:00+00:00,25.57,25.57,25.49,25.49,18.0
2025-01-07 17:45:00+00:00,25.49,25.52,25.41,25.48,27.0
2025-01-07 18:00:00+00:00,25.55,25.57,25.49,25.49,102.0
2025-01-07 18:15:00+00:00,25.49,25.56,25.49,25.56,15.0
2025-01-07 18:30:00+00:00,25.56,25.56,25.51,25.51,2.0
2025-01-07 18:45:00+00:00,25.54,25.54,25.405,25.405,22.0
2025-01-07 19:00:00+00:00,25.405,25.405,25.335,25.335,2.0
2025-01-07 19:15:00+00:00,25.335,25.34,25.13,25.13,103.0
2025-01-07 19:30:00+00:00,25.13,25.385,25.13,25.385,122.0
2025-01-07 19:45:00+00:00,25.415,25.51,25.25,25.3,83.0
2025-01-07 20:00:00+00:00,25.3,25.39,25.2,25.36,73.0
2025-01-07 20:15:00+00:00,25.36,25.36,24.92,24.92,112.0
2025-01-07 20:30:00+00:00,24.87,24.875,24.74,24.75,29.0
2025-01-07 20:45:00+00:00,24.75,24.83,24.5,24.795,732.0
2025-01-08 14:30:00+00:00,24.795,24.795,24.795,24.795,0.0
2025-01-08 14:45:00+00:00,24.795,24.795,24.795,24.795,0.0
2025-01-08 15:00:00+00:00,24.435,24.735,24.435,24.73,435.0
2025-01-08 15:15:00+00:00,24.54,24.54,24.54,24.54,40.0
2025-01-08 15:30:00+00:00,24.54,24.77,24.42,24.77,201.0
2025-01-08 15:45:00+00:00,24.77,24.77,24.465,24.63,112.0
2025-01-08 16:00:00+00:00,24.63,24.685,24.63,24.685,2.0
2025-01-08 16:15:00+00:00,24.685,24.685,24.45,24.45,342.0
2025-01-08 16:30:00+00:00,24.455,24.58,24.35,24.58,204.0
2025-01-08 16:45:00+00:00,24.58,24.73,24.375,24.73,212.0
2025-01-08 17:00:00+00:00,24.73,24.73,24.73,24.73,0.0
2025-01-08 17:15:00+00:00,24.73,24.73,24.5,24.59,23.0
2025-01-08 17:30:00+00:00,24.59,24.59,24.385,24.405,6.0
2025-01-08 17:45:00+00:00,24.405,24.6,24.405,24.52,406.0
2025-01-08 18:00:00+00:00,24.52,24.715,24.52,24.67,77.0
2025-01-08 18:15:00+00:00,24.67,24.7,24.67,24.7,5.0
2025-01-08 18:30:00+00:00,24.7,24.865,24.7,24.8,9.0
2025-01-08 18:45:00+00:00,24.8,24.8,24.625,24.625,157.0
