date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.63,1.64,1.6,1.6,200.0
2025-01-06 14:45:00+00:00,1.64,1.66,1.63,1.635,550.0
2025-01-06 15:00:00+00:00,1.635,1.67,1.635,1.67,0.0
2025-01-06 15:15:00+00:00,1.67,1.69,1.65,1.65,300.0
2025-01-06 15:30:00+00:00,1.65,1.65,1.55,1.6,466.0
2025-01-06 15:45:00+00:00,1.605,1.63,1.605,1.63,500.0
2025-01-06 16:00:00+00:00,1.63,1.635,1.62,1.625,500.0
2025-01-06 16:15:00+00:00,1.625,1.625,1.59,1.595,0.0
2025-01-06 16:30:00+00:00,1.595,1.595,1.545,1.545,55.0
2025-01-06 16:45:00+00:00,1.545,1.555,1.535,1.555,0.0
2025-01-06 17:00:00+00:00,1.555,1.555,1.525,1.525,100.0
2025-01-06 17:15:00+00:00,1.525,1.54,1.525,1.53,100.0
2025-01-06 17:30:00+00:00,1.525,1.525,1.45,1.475,300.0
2025-01-06 17:45:00+00:00,1.475,1.725,1.475,1.695,2129.0
2025-01-06 18:00:00+00:00,1.69,1.7,1.64,1.64,961.0
2025-01-06 18:15:00+00:00,1.64,1.685,1.64,1.67,300.0
2025-01-06 18:30:00+00:00,1.67,1.67,1.625,1.635,300.0
2025-01-06 18:45:00+00:00,1.635,1.655,1.61,1.615,200.0
2025-01-06 19:00:00+00:00,1.615,1.615,1.57,1.595,200.0
2025-01-06 19:15:00+00:00,1.595,1.595,1.57,1.59,0.0
2025-01-06 19:30:00+00:00,1.59,1.59,1.56,1.56,150.0
2025-01-06 19:45:00+00:00,1.58,1.59,1.58,1.59,350.0
2025-01-06 20:00:00+00:00,1.575,1.575,1.575,1.575,0.0
2025-01-06 20:15:00+00:00,1.595,1.6,1.55,1.565,100.0
2025-01-06 20:30:00+00:00,1.565,1.64,1.565,1.63,100.0
2025-01-06 20:45:00+00:00,1.63,1.63,1.61,1.615,100.0
2025-01-07 14:30:00+00:00,1.655,1.655,1.625,1.64,143.0
2025-01-07 14:45:00+00:00,1.63,1.645,1.57,1.57,500.0
2025-01-07 15:00:00+00:00,1.635,1.635,1.6,1.6,400.0
2025-01-07 15:15:00+00:00,1.6,1.61,1.575,1.575,2392.0
2025-01-07 15:30:00+00:00,1.575,1.575,1.555,1.57,0.0
2025-01-07 15:45:00+00:00,1.58,1.6,1.58,1.585,300.0
2025-01-07 16:00:00+00:00,1.585,1.585,1.52,1.55,400.0
2025-01-07 16:15:00+00:00,1.55,1.58,1.55,1.57,300.0
2025-01-07 16:30:00+00:00,1.565,1.57,1.55,1.555,300.0
2025-01-07 16:45:00+00:00,1.555,1.6,1.555,1.6,300.0
2025-01-07 17:00:00+00:00,1.6,1.6,1.555,1.555,643.0
2025-01-07 17:15:00+00:00,1.555,1.58,1.555,1.565,200.0
2025-01-07 17:30:00+00:00,1.565,1.565,1.54,1.545,370.0
2025-01-07 17:45:00+00:00,1.545,1.55,1.52,1.535,200.0
2025-01-07 18:00:00+00:00,1.535,1.54,1.53,1.53,0.0
2025-01-07 18:15:00+00:00,1.53,1.545,1.45,1.535,1199.0
2025-01-07 18:30:00+00:00,1.535,1.55,1.535,1.535,200.0
2025-01-07 18:45:00+00:00,1.535,1.55,1.53,1.53,200.0
2025-01-07 19:00:00+00:00,1.55,1.55,1.535,1.54,100.0
2025-01-07 19:15:00+00:00,1.545,1.555,1.545,1.545,200.0
2025-01-07 19:30:00+00:00,1.545,1.55,1.53,1.53,100.0
2025-01-07 19:45:00+00:00,1.53,1.545,1.53,1.545,100.0
2025-01-07 20:00:00+00:00,1.545,1.55,1.535,1.535,200.0
2025-01-07 20:15:00+00:00,1.535,1.56,1.535,1.545,100.0
2025-01-07 20:30:00+00:00,1.545,1.55,1.545,1.545,200.0
2025-01-07 20:45:00+00:00,1.545,1.545,1.5,1.51,300.0
2025-01-08 14:30:00+00:00,1.51,1.51,1.405,1.41,1491.0
2025-01-08 14:45:00+00:00,1.39,1.395,1.35,1.39,699.0
2025-01-08 15:00:00+00:00,1.39,1.39,1.36,1.36,100.0
2025-01-08 15:15:00+00:00,1.365,1.37,1.365,1.37,0.0
2025-01-08 15:30:00+00:00,1.37,1.4,1.37,1.4,0.0
2025-01-08 15:45:00+00:00,1.4,1.4,1.38,1.38,0.0
2025-01-08 16:00:00+00:00,1.38,1.38,1.35,1.365,555.0
2025-01-08 16:15:00+00:00,1.365,1.37,1.36,1.36,0.0
2025-01-08 16:30:00+00:00,1.36,1.375,1.335,1.375,0.0
2025-01-08 16:45:00+00:00,1.375,1.375,1.345,1.345,0.0
2025-01-08 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0
