date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.8340272693,18.8389436203,18.7029001148,18.7628502464,17720
2022-01-04 00:00:00+00:00,18.6307691731,18.8215529457,18.5794043113,18.8215529457,15155
2022-01-05 00:00:00+00:00,18.4986880998,18.7187498436,18.4986880998,18.6307691731,13896
2022-01-06 00:00:00+00:00,18.7705549757,18.7847903803,18.4656678315,18.4986880998,39326
2022-01-07 00:00:00+00:00,18.6894718724,18.8215529457,18.6758234948,18.8215529457,5396
2022-01-10 00:00:00+00:00,18.6747961976,18.6961493044,18.5648020148,18.682134035,16016
2022-01-11 00:00:00+00:00,18.718823222,18.8034284873,18.6014178235,18.7261610594,15744
2022-01-12 00:00:00+00:00,18.7922015961,18.8068772709,18.7180894383,18.7995394335,16479
2022-01-13 00:00:00+00:00,18.7481745716,18.8068772709,18.7042209256,18.8068772709,11771
2022-01-14 00:00:00+00:00,18.8142151083,18.8142151083,18.7041475472,18.7775259212,21752
2022-01-18 00:00:00+00:00,18.7701880838,18.8142151083,18.5633344474,18.8142151083,36057
2022-01-19 00:00:00+00:00,18.7701880838,18.7848637586,18.7114853846,18.7847903803,12426
2022-01-20 00:00:00+00:00,18.7848637586,18.7995394335,18.6381070105,18.714714033,28836
2022-01-21 00:00:00+00:00,18.755512409,18.8068772709,18.6454448479,18.7261610594,18088
2022-01-24 00:00:00+00:00,18.6087556609,18.7261610594,18.5427151243,18.7114853846,29261
2022-01-25 00:00:00+00:00,18.5873291757,18.6674583602,18.5160053961,18.5859349866,10992
2022-01-26 00:00:00+00:00,18.447323238,18.5794043113,18.4032962135,18.5647286365,9613
2022-01-27 00:00:00+00:00,18.3225800021,18.5160787745,18.3079043273,18.5160787745,42117
2022-01-28 00:00:00+00:00,18.2858908151,18.3445935143,18.2125858194,18.2858908151,39438
2022-01-31 00:00:00+00:00,18.4326475632,18.4619989128,18.2271881158,18.3372556769,82378
2022-02-01 00:00:00+00:00,18.3612504052,18.4986880998,18.3519313517,18.4986880998,24567
2022-02-02 00:00:00+00:00,18.3445935143,18.4326475632,18.3079043273,18.3445935143,48104
2022-02-03 00:00:00+00:00,18.2418637906,18.3519313517,18.0951070425,18.3079043273,71570
2022-02-04 00:00:00+00:00,17.8676340829,18.2565394654,17.8089313837,18.212512441,176294
2022-02-07 00:00:00+00:00,18.1831610914,18.1904989288,17.8969854326,17.9630259692,67063
2022-02-08 00:00:00+00:00,18.2198502784,18.2198502784,18.0984090693,18.1281273108,90933
2022-02-09 00:00:00+00:00,18.2418637906,18.2858908151,18.1215232572,18.2418637906,57815
2022-02-10 00:00:00+00:00,18.0877692051,18.1941678475,18.0584178555,18.1904989288,17472
2022-02-11 00:00:00+00:00,18.0730935303,18.0730935303,17.9446813757,18.0364043433,46856
2022-02-14 00:00:00+00:00,17.7942557089,18.1611475792,17.7795800341,18.1244583921,69030
2022-02-15 00:00:00+00:00,17.8021805733,17.941012457,17.7942557089,17.8309448959,29947
2022-02-16 00:00:00+00:00,17.8749719203,17.977701644,17.6988638226,17.6988638226,40760
2022-02-17 00:00:00+00:00,17.8162692211,17.8969120542,17.7942557089,17.8749719203,75429
2022-02-18 00:00:00+00:00,17.8529584081,17.9042498916,17.7942557089,17.8162692211,33053
2022-02-22 00:00:00+00:00,17.8456205707,17.90432327,17.7795800341,17.7942557089,27423
2022-02-23 00:00:00+00:00,17.8236070585,17.9556881318,17.8015935463,17.9556881318,13599
2022-02-24 00:00:00+00:00,17.8746784068,17.9189989448,17.0824854805,17.7208773348,40211
2022-02-25 00:00:00+00:00,17.9703638066,17.977701644,17.8676340829,17.8749719203,24868
2022-02-28 00:00:00+00:00,17.8529584081,18.0730935303,17.7575665218,17.977701644,55199
2022-03-01 00:00:00+00:00,17.9242821877,18.0364043433,17.9222275932,17.9630259692,12605
2022-03-02 00:00:00+00:00,17.9263367822,17.9546608346,17.8162692211,17.941012457,19256
2022-03-03 00:00:00+00:00,17.9703638066,18.0510800181,17.9116611074,17.9116611074,18346
2022-03-04 00:00:00+00:00,17.90432327,17.9695566445,17.8492894894,17.9116611074,10838
2022-03-07 00:00:00+00:00,17.5741205867,17.90432327,17.3308712767,17.90432327,40788
2022-03-08 00:00:00+00:00,17.7869178715,17.8529584081,17.5374313997,17.6108097737,44464
2022-03-09 00:00:00+00:00,17.8676340829,17.9630259692,17.7597678731,17.88942746,16654
2022-03-10 00:00:00+00:00,17.7942557089,17.8969854326,17.7355530096,17.7355530096,9483
2022-03-11 00:00:00+00:00,17.8896475951,17.9703638066,17.8309448959,17.8309448959,19552
2022-03-14 00:00:00+00:00,17.7208773348,17.8676340829,17.6841881478,17.8676340829,26833
2022-03-15 00:00:00+00:00,17.9336746196,17.9703638066,17.6988638226,17.8502434083,19851
2022-03-16 00:00:00+00:00,18.0217286685,18.0951070425,17.8456205707,17.9703638066,31211
2022-03-17 00:00:00+00:00,18.2712151402,18.2712151402,18.014390831,18.0217286685,17986
2022-03-18 00:00:00+00:00,18.3592691891,18.3592691891,18.1490401474,18.3079043273,18146
2022-03-21 00:00:00+00:00,18.2740768968,18.3592691891,17.7979246276,18.3592691891,13777
2022-03-22 00:00:00+00:00,18.2638773028,18.326102164,18.1978367662,18.1978367662,11081
2022-03-23 00:00:00+00:00,18.3445935143,18.4399854006,18.2800939235,18.2932286525,12330
2022-03-24 00:00:00+00:00,18.2418637906,18.4032962135,18.2418637906,18.3592691891,10062
2022-03-25 00:00:00+00:00,18.3152421647,18.3519313517,18.1317962295,18.3152421647,22714
2022-03-28 00:00:00+00:00,18.4143029697,18.4693367502,18.2785529777,18.2932286525,21156
2022-03-29 00:00:00+00:00,18.3959583761,18.5353772869,18.3445935143,18.3445935143,32391
2022-03-30 00:00:00+00:00,18.3729175667,18.4986880998,18.3445935143,18.410634051,72505
2022-03-31 00:00:00+00:00,18.5408806649,18.6678218535,18.481143635,18.6603547248,162207
2022-04-01 00:00:00+00:00,18.4288737338,18.6454204673,18.4023654268,18.6454204673,33543
2022-04-04 00:00:00+00:00,18.5035450212,18.5931505661,18.3840709613,18.3840709613,36168
2022-04-05 00:00:00+00:00,18.3093996739,18.5632820511,18.3093996739,18.5446142293,31156
2022-04-06 00:00:00+00:00,18.279531159,18.3878045257,18.1600570991,18.1600570991,23286
2022-04-07 00:00:00+00:00,18.018181653,18.3691367039,17.9584446231,18.2048598715,40144
2022-04-08 00:00:00+00:00,17.9584446231,18.1675242278,17.9405235141,18.0928529404,18363
2022-04-11 00:00:00+00:00,17.9061747219,18.0405830392,17.8539048207,17.9435103656,61427
2022-04-12 00:00:00+00:00,17.8763062069,18.1227214554,17.8763062069,18.0107145243,29296
2022-04-13 00:00:00+00:00,18.0779186829,18.1450481703,17.9659117518,17.9659117518,13176
2022-04-14 00:00:00+00:00,18.0629844255,18.0629844255,17.9509774943,18.018181653,12651
2022-04-18 00:00:00+00:00,17.8837733357,18.1152543266,17.8837733357,18.1152543266,22888
2022-04-19 00:00:00+00:00,17.8987075931,17.9061747219,17.7642992758,17.8539048207,20684
2022-04-20 00:00:00+00:00,18.1301885841,18.1376557129,17.8539048207,17.8912404644,34540
2022-04-21 00:00:00+00:00,18.1899256141,18.2570551014,18.0928529404,18.0928529404,22899
2022-04-22 00:00:00+00:00,18.219794129,18.219794129,18.0704515542,18.2123270003,10699
2022-04-25 00:00:00+00:00,18.0405830392,18.219794129,18.0331159105,18.1614758536,19770
2022-04-26 00:00:00+00:00,17.9659117518,18.2123270003,17.9659117518,18.2123270003,15885
2022-04-27 00:00:00+00:00,17.9584446231,18.1638653348,17.8912404644,17.9808460093,14328
2022-04-28 00:00:00+00:00,18.3467353176,18.3467353176,17.949334726,18.018181653,22960
2022-04-29 00:00:00+00:00,18.3840709613,18.4363408625,18.1749913566,18.2944654164,52260
2022-05-02 00:00:00+00:00,18.0928529404,18.4438079913,18.0358787481,18.2645969015,19803
2022-05-03 00:00:00+00:00,17.9360432369,18.1973927428,17.8837733357,18.1675242278,46580
2022-05-04 00:00:00+00:00,17.988313138,18.0517837323,17.8389705632,17.9584446231,43884
2022-05-05 00:00:00+00:00,17.9659117518,18.0107145243,17.8091020482,17.9936147994,28917
2022-05-06 00:00:00+00:00,17.8987075931,17.9733788806,17.8315034345,17.9211089794,30019
2022-05-09 00:00:00+00:00,17.8016349195,17.9584446231,17.8016349195,17.9211089794,44687
2022-05-10 00:00:00+00:00,17.8315034345,17.9659117518,17.7418978896,17.7717664045,18563
2022-05-11 00:00:00+00:00,17.8539048207,17.9583699518,17.7568321471,17.7568321471,15206
2022-05-12 00:00:00+00:00,17.4282784824,17.8837733357,17.3088044226,17.7642992758,45760
2022-05-13 00:00:00+00:00,17.4730812549,17.7120293746,17.4357456112,17.5477525423,55609
2022-05-16 00:00:00+00:00,17.4357456112,17.6840276418,17.3312058088,17.6840276418,24274
2022-05-17 00:00:00+00:00,17.3610743238,17.6074895722,17.353607195,17.5290847204,31541
2022-05-18 00:00:00+00:00,17.3685414525,17.4357456112,17.2864030364,17.3237386801,19643
2022-05-19 00:00:00+00:00,17.4880155124,17.6074895722,17.3685414525,17.4357456112,13253
2022-05-20 00:00:00+00:00,17.3909428387,17.6564739368,17.2938701651,17.4880155124,13178
2022-05-23 00:00:00+00:00,17.4464982766,17.5104168986,17.38347571,17.3961698288,20161
2022-05-24 00:00:00+00:00,17.3984099675,17.6719308933,17.3984099675,17.4422420132,10316
2022-05-25 00:00:00+00:00,17.5477525423,17.7344307608,17.4954826411,17.6224238297,16936
