date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,65.245,65.37,64.275,64.335,38617.0
2023-08-24 15:00:00+00:00,64.31,64.49,63.76,63.92,19871.0
2023-08-24 16:00:00+00:00,63.935,64.59,63.91,64.52,14406.0
2023-08-24 17:00:00+00:00,64.525,64.56,64.045,64.32,10980.0
2023-08-24 18:00:00+00:00,64.33,64.53,64.03,64.13,17336.0
2023-08-24 19:00:00+00:00,64.13,64.16,63.365,63.65,65834.0
2023-08-25 14:00:00+00:00,63.8,64.38,62.62,62.74,38036.0
2023-08-25 15:00:00+00:00,62.74,63.53,62.725,62.995,27070.0
2023-08-25 16:00:00+00:00,62.995,63.54,62.99,63.23,16658.0
2023-08-25 17:00:00+00:00,63.23,63.4,62.93,63.21,17442.0
2023-08-25 18:00:00+00:00,63.21,63.93,63.155,63.89,26904.0
2023-08-25 19:00:00+00:00,63.9,64.01,63.62,63.7,38023.0
2023-08-28 14:00:00+00:00,65.615,66.06,65.01,65.21,54702.0
2023-08-28 15:00:00+00:00,65.21,65.29,64.73,64.94,20854.0
2023-08-28 16:00:00+00:00,64.935,65.28,64.66,65.26,15411.0
2023-08-28 17:00:00+00:00,65.26,65.43,64.845,64.92,14578.0
2023-08-28 18:00:00+00:00,64.925,65.2,64.875,65.125,10836.0
2023-08-28 19:00:00+00:00,65.13,65.385,64.985,65.31,39172.0
2023-08-29 14:00:00+00:00,65.37,66.0,65.31,65.77,31387.0
2023-08-29 15:00:00+00:00,65.765,66.495,65.76,66.32,54896.0
2023-08-29 16:00:00+00:00,66.315,66.7,66.245,66.595,64002.0
2023-08-29 17:00:00+00:00,66.585,66.825,66.53,66.74,32746.0
2023-08-29 18:00:00+00:00,66.74,66.87,66.625,66.84,36618.0
2023-08-29 19:00:00+00:00,66.835,67.03,66.65,66.67,128659.0
2023-08-30 14:00:00+00:00,67.3,67.35,66.52,67.255,31222.0
2023-08-30 15:00:00+00:00,67.26,68.14,67.05,67.88,51547.0
2023-08-30 16:00:00+00:00,67.855,68.2,67.635,68.16,39215.0
2023-08-30 17:00:00+00:00,68.16,68.58,68.06,68.38,34920.0
2023-08-30 18:00:00+00:00,68.38,68.465,68.08,68.45,28049.0
2023-08-30 19:00:00+00:00,68.45,68.695,68.015,68.09,93867.0
2023-08-31 14:00:00+00:00,70.26,70.48,69.73,70.15,65385.0
2023-08-31 15:00:00+00:00,70.14,70.145,69.52,69.935,42504.0
2023-08-31 16:00:00+00:00,69.945,70.155,69.71,69.86,19999.0
2023-08-31 17:00:00+00:00,69.86,70.395,69.81,70.12,25523.0
2023-08-31 18:00:00+00:00,70.12,70.425,69.96,69.985,29237.0
2023-08-31 19:00:00+00:00,69.975,70.15,69.89,69.98,91868.0
2023-09-01 14:00:00+00:00,70.1,70.62,69.765,70.07,26817.0
2023-09-01 15:00:00+00:00,70.07,70.305,69.88,69.91,15158.0
2023-09-01 16:00:00+00:00,69.915,70.395,69.8,70.25,22750.0
2023-09-01 17:00:00+00:00,70.25,70.395,70.16,70.365,21877.0
2023-09-01 18:00:00+00:00,70.36,70.46,70.08,70.175,16674.0
2023-09-01 19:00:00+00:00,70.18,70.44,70.005,70.38,49627.0
2023-09-04 14:00:00+00:00,70.38,70.38,70.38,70.38,0.0
2023-09-04 15:00:00+00:00,70.38,70.38,70.38,70.38,0.0
2023-09-04 16:00:00+00:00,70.38,70.38,70.38,70.38,0.0
2023-09-04 17:00:00+00:00,70.38,70.38,70.38,70.38,0.0
2023-09-04 18:00:00+00:00,70.38,70.38,70.38,70.38,0.0
2023-09-04 19:00:00+00:00,70.38,70.38,70.38,70.38,0.0
2023-09-05 14:00:00+00:00,69.64,70.27,69.555,70.25,17521.0
2023-09-05 15:00:00+00:00,70.27,70.98,70.185,70.45,39055.0
2023-09-05 16:00:00+00:00,70.42,71.05,70.42,70.965,11649.0
2023-09-05 17:00:00+00:00,70.95,71.01,70.39,70.83,14672.0
2023-09-05 18:00:00+00:00,70.83,71.17,70.8,70.99,13993.0
2023-09-05 19:00:00+00:00,70.97,70.98,70.23,70.26,45250.0
2023-09-06 14:00:00+00:00,70.01,70.36,69.64,69.955,39952.0
2023-09-06 15:00:00+00:00,69.955,70.475,69.85,69.995,31696.0
2023-09-06 16:00:00+00:00,69.96,70.15,69.715,69.87,11385.0
2023-09-06 17:00:00+00:00,69.87,70.3,69.825,70.14,8859.0
2023-09-06 18:00:00+00:00,70.13,70.66,70.07,70.47,11724.0
2023-09-06 19:00:00+00:00,70.47,70.535,70.18,70.42,29514.0
2023-09-07 14:00:00+00:00,69.285,70.18,69.1,69.92,62128.0
2023-09-07 15:00:00+00:00,69.93,70.28,69.75,69.785,28998.0
2023-09-07 16:00:00+00:00,69.785,70.255,69.595,69.935,11105.0
2023-09-07 17:00:00+00:00,69.91,70.105,69.64,69.975,15912.0
2023-09-07 18:00:00+00:00,69.97,70.08,69.695,70.04,10827.0
2023-09-07 19:00:00+00:00,70.055,70.15,69.77,69.89,64207.0
2023-09-08 14:00:00+00:00,70.135,70.615,69.82,69.82,33915.0
2023-09-08 15:00:00+00:00,69.825,70.16,69.765,70.005,19278.0
2023-09-08 16:00:00+00:00,70.01,70.55,69.93,70.16,19330.0
2023-09-08 17:00:00+00:00,70.16,70.23,69.955,70.12,12367.0
2023-09-08 18:00:00+00:00,70.125,70.19,69.91,69.995,12449.0
2023-09-08 19:00:00+00:00,70.0,70.22,69.785,70.2,39326.0
2023-09-11 14:00:00+00:00,69.94,69.99,69.375,69.81,40242.0
2023-09-11 15:00:00+00:00,69.805,69.84,69.315,69.4,30259.0
2023-09-11 16:00:00+00:00,69.395,69.7,69.34,69.685,34499.0
2023-09-11 17:00:00+00:00,69.685,69.995,69.605,69.995,15619.0
2023-09-11 18:00:00+00:00,69.99,70.15,69.89,70.09,15673.0
2023-09-11 19:00:00+00:00,70.095,70.275,69.955,70.075,30653.0
2023-09-12 14:00:00+00:00,71.6,71.69,70.86,71.12,37579.0
2023-09-12 15:00:00+00:00,71.12,71.16,70.71,71.01,28237.0
2023-09-12 16:00:00+00:00,71.01,71.225,71.005,71.095,15431.0
2023-09-12 17:00:00+00:00,71.1,71.51,71.04,71.09,23763.0
2023-09-12 18:00:00+00:00,71.09,71.295,70.96,70.965,27113.0
2023-09-12 19:00:00+00:00,70.965,70.975,70.255,70.285,113750.0
2023-09-13 14:00:00+00:00,71.34,71.865,70.79,71.145,58888.0
2023-09-13 15:00:00+00:00,71.14,71.795,71.06,71.47,29374.0
2023-09-13 16:00:00+00:00,71.47,71.5,71.09,71.265,20104.0
2023-09-13 17:00:00+00:00,71.26,71.58,71.22,71.26,27200.0
2023-09-13 18:00:00+00:00,71.26,71.3,70.59,70.72,21744.0
2023-09-13 19:00:00+00:00,70.72,70.87,70.37,70.82,63197.0
2023-09-14 14:00:00+00:00,71.745,72.085,71.47,71.94,40907.0
2023-09-14 15:00:00+00:00,71.94,72.065,71.445,71.92,30721.0
2023-09-14 16:00:00+00:00,71.92,72.195,71.71,72.17,21112.0
2023-09-14 17:00:00+00:00,72.17,72.23,71.91,71.915,15963.0
2023-09-14 18:00:00+00:00,71.9,72.05,71.75,71.91,24044.0
2023-09-14 19:00:00+00:00,71.915,72.1,71.73,71.825,59364.0
2023-09-15 14:00:00+00:00,71.025,71.255,70.4,70.42,43603.0
2023-09-15 15:00:00+00:00,70.42,70.725,70.265,70.4,39224.0
2023-09-15 16:00:00+00:00,70.4,70.665,70.34,70.44,43614.0
2023-09-15 17:00:00+00:00,70.435,70.455,69.935,70.11,36365.0
2023-09-15 18:00:00+00:00,70.1,70.155,69.74,69.78,33615.0
2023-09-15 19:00:00+00:00,69.775,70.11,69.64,69.925,60701.0
2023-09-18 14:00:00+00:00,70.59,71.01,69.91,70.325,57835.0
2023-09-18 15:00:00+00:00,70.325,70.925,70.24,70.845,22311.0
2023-09-18 16:00:00+00:00,70.845,70.97,70.63,70.64,10987.0
2023-09-18 17:00:00+00:00,70.64,70.73,70.37,70.38,8388.0
2023-09-18 18:00:00+00:00,70.385,70.505,70.11,70.24,9925.0
2023-09-18 19:00:00+00:00,70.245,70.5,70.17,70.49,36052.0
2023-09-19 14:00:00+00:00,70.1,70.45,69.965,70.305,33565.0
2023-09-19 15:00:00+00:00,70.295,70.595,70.22,70.355,25764.0
2023-09-19 16:00:00+00:00,70.36,70.365,70.045,70.355,18630.0
2023-09-19 17:00:00+00:00,70.355,70.67,70.315,70.63,25286.0
2023-09-19 18:00:00+00:00,70.63,71.055,70.605,70.665,45477.0
2023-09-19 19:00:00+00:00,70.66,70.765,70.365,70.72,53258.0
2023-09-20 14:00:00+00:00,71.56,71.565,70.705,70.94,43212.0
2023-09-20 15:00:00+00:00,70.94,70.96,70.375,70.495,32792.0
2023-09-20 16:00:00+00:00,70.495,70.515,70.265,70.28,18500.0
2023-09-20 17:00:00+00:00,70.28,70.64,70.195,70.6,16246.0
2023-09-20 18:00:00+00:00,70.56,70.855,70.195,70.43,30631.0
2023-09-20 19:00:00+00:00,70.43,70.53,69.66,69.66,88369.0
2023-09-21 14:00:00+00:00,68.97,69.3,68.535,68.55,66223.0
2023-09-21 15:00:00+00:00,68.55,68.975,68.38,68.86,29308.0
2023-09-21 16:00:00+00:00,68.87,68.89,68.49,68.53,27953.0
2023-09-21 17:00:00+00:00,68.535,69.07,68.49,68.71,20065.0
2023-09-21 18:00:00+00:00,68.71,68.725,68.21,68.38,16412.0
2023-09-21 19:00:00+00:00,68.38,68.445,67.83,67.88,124783.0
2023-09-22 14:00:00+00:00,68.71,69.43,68.56,69.26,57564.0
2023-09-22 15:00:00+00:00,69.26,69.51,68.99,69.245,76929.0
2023-09-22 16:00:00+00:00,69.24,69.755,69.22,69.655,63932.0
2023-09-22 17:00:00+00:00,69.65,69.71,69.26,69.3,45858.0
2023-09-22 18:00:00+00:00,69.3,69.33,68.78,69.0,54479.0
2023-09-22 19:00:00+00:00,69.0,69.575,68.795,68.855,108298.0
2023-09-25 14:00:00+00:00,68.185,68.49,67.6,68.315,76318.0
2023-09-25 15:00:00+00:00,68.305,69.19,68.3,68.71,43513.0
2023-09-25 16:00:00+00:00,68.7,68.83,68.275,68.34,22066.0
2023-09-25 17:00:00+00:00,68.34,68.565,68.1,68.34,56343.0
2023-09-25 18:00:00+00:00,68.34,68.42,68.0,68.17,19107.0
2023-09-25 19:00:00+00:00,68.175,68.585,67.97,68.585,117575.0
2023-09-26 14:00:00+00:00,68.11,68.625,68.055,68.42,39853.0
2023-09-26 15:00:00+00:00,68.415,68.72,68.085,68.17,25769.0
