date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,188.015,188.015,185.315,185.335,3212.0
2023-08-24 15:00:00+00:00,185.315,185.67,183.69,184.23,1710.0
2023-08-24 16:00:00+00:00,184.23,185.99,184.23,185.63,1469.0
2023-08-24 17:00:00+00:00,185.63,185.63,184.73,185.47,537.0
2023-08-24 18:00:00+00:00,185.59,186.46,185.47,186.425,1322.0
2023-08-24 19:00:00+00:00,186.425,187.93,186.425,186.76,5159.0
2023-08-25 14:00:00+00:00,187.29,188.45,186.19,186.585,3235.0
2023-08-25 15:00:00+00:00,186.585,188.13,186.25,188.015,1477.0
2023-08-25 16:00:00+00:00,188.15,189.35,188.15,189.35,1277.0
2023-08-25 17:00:00+00:00,189.35,189.95,189.35,189.515,2045.0
2023-08-25 18:00:00+00:00,189.42,190.41,189.37,190.08,1772.0
2023-08-25 19:00:00+00:00,190.08,190.48,188.91,189.25,5392.0
2023-08-28 14:00:00+00:00,191.76,192.46,190.65,190.905,2246.0
2023-08-28 15:00:00+00:00,190.905,190.905,189.85,190.54,1265.0
2023-08-28 16:00:00+00:00,190.54,191.51,190.34,191.25,1025.0
2023-08-28 17:00:00+00:00,191.4,192.37,190.99,190.99,1062.0
2023-08-28 18:00:00+00:00,190.99,191.92,190.985,191.84,1995.0
2023-08-28 19:00:00+00:00,191.84,192.11,191.12,191.62,5051.0
2023-08-29 14:00:00+00:00,192.12,193.27,191.96,193.21,4490.0
2023-08-29 15:00:00+00:00,193.21,194.695,192.825,194.69,4583.0
2023-08-29 16:00:00+00:00,194.69,195.67,194.43,194.45,3526.0
2023-08-29 17:00:00+00:00,194.67,195.145,193.59,195.145,1963.0
2023-08-29 18:00:00+00:00,195.16,195.42,194.85,195.035,3922.0
2023-08-29 19:00:00+00:00,195.035,195.49,194.08,194.41,15216.0
2023-08-30 14:00:00+00:00,196.015,197.52,195.895,197.37,4356.0
2023-08-30 15:00:00+00:00,197.365,198.28,196.59,196.62,3283.0
2023-08-30 16:00:00+00:00,196.62,197.29,196.38,196.665,2267.0
2023-08-30 17:00:00+00:00,196.665,197.0,196.45,196.9,1244.0
2023-08-30 18:00:00+00:00,196.9,197.06,196.52,197.0,2831.0
2023-08-30 19:00:00+00:00,196.95,197.33,196.47,197.1,7522.0
2023-08-31 14:00:00+00:00,199.51,200.77,199.32,199.32,5110.0
2023-08-31 15:00:00+00:00,199.32,199.57,198.41,199.03,2878.0
2023-08-31 16:00:00+00:00,199.04,199.24,198.14,199.11,2443.0
2023-08-31 17:00:00+00:00,199.11,199.23,197.68,197.68,2156.0
2023-08-31 18:00:00+00:00,197.67,197.97,197.15,197.64,1749.0
2023-08-31 19:00:00+00:00,197.64,198.69,197.21,197.915,3140.0
2023-09-01 14:00:00+00:00,202.095,204.375,201.925,202.015,5467.0
2023-09-01 15:00:00+00:00,202.015,202.45,201.37,201.67,1919.0
2023-09-01 16:00:00+00:00,201.82,203.58,201.79,202.555,3379.0
2023-09-01 17:00:00+00:00,202.495,202.57,201.47,202.43,2953.0
2023-09-01 18:00:00+00:00,202.545,203.01,201.73,201.99,2845.0
2023-09-01 19:00:00+00:00,201.99,202.83,200.825,201.28,10290.0
2023-09-04 14:00:00+00:00,201.28,201.28,201.28,201.28,0.0
2023-09-04 15:00:00+00:00,201.28,201.28,201.28,201.28,0.0
2023-09-04 16:00:00+00:00,201.28,201.28,201.28,201.28,0.0
2023-09-04 17:00:00+00:00,201.28,201.28,201.28,201.28,0.0
2023-09-04 18:00:00+00:00,201.28,201.28,201.28,201.28,0.0
