date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.09,4.5,4.01,4.4,100699
2022-01-07 00:00:00+00:00,3.695,4.27,3.5201,4.11,709903
2022-01-14 00:00:00+00:00,3.57,3.8,3.52,3.64,78312
2022-01-21 00:00:00+00:00,2.77,3.61,2.75,3.57,116573
2022-01-28 00:00:00+00:00,2.83,3.0905,2.65,2.87,138527
2022-02-04 00:00:00+00:00,3.0,3.1,2.88,2.88,48770
2022-02-11 00:00:00+00:00,3.07,3.19,2.9336,3.0383,171859
2022-02-18 00:00:00+00:00,2.61,3.1,2.6,3.05,80140
2022-02-25 00:00:00+00:00,2.4981,2.63,2.2897,2.62,67131
2022-03-04 00:00:00+00:00,2.84,2.9702,2.45,2.5,246909
2022-03-11 00:00:00+00:00,2.92,3.052,2.65,2.84,110206
2022-03-18 00:00:00+00:00,3.68,3.77,2.76,2.95,207225
2022-03-25 00:00:00+00:00,3.79,4.19,3.52,3.64,640916
2022-04-01 00:00:00+00:00,3.39,5.0,3.35,3.8076,1047304
2022-04-08 00:00:00+00:00,3.07,3.64,3.07,3.39,114473
2022-04-15 00:00:00+00:00,2.88,3.3244,2.86,3.06,95000
2022-04-22 00:00:00+00:00,2.45,2.95,2.44,2.83,162954
2022-04-29 00:00:00+00:00,2.47,2.87,2.2501,2.42,202374
2022-05-06 00:00:00+00:00,2.32,2.83,2.29,2.41,78426
2022-05-13 00:00:00+00:00,2.13,2.33,1.8869,2.24,175829
2022-05-20 00:00:00+00:00,2.03,2.28,2.0,2.18,36306
2022-05-27 00:00:00+00:00,2.24,2.3099,1.98,2.08,117651
2022-06-03 00:00:00+00:00,2.46,4.89,2.36,4.62,34819869
2022-06-10 00:00:00+00:00,3.26,5.0,2.3654,2.39,111785128
2022-06-17 00:00:00+00:00,3.09,3.52,2.85,3.03,3008126
2022-06-24 00:00:00+00:00,2.89,3.3,2.8401,3.13,1234653
2022-07-01 00:00:00+00:00,2.61,2.9471,2.45,2.86,735342
2022-07-08 00:00:00+00:00,2.82,2.97,2.5,2.59,329630
2022-07-15 00:00:00+00:00,2.68,2.9492,2.64,2.77,199726
2022-07-22 00:00:00+00:00,2.8,3.08,2.61,2.7,337338
2022-07-29 00:00:00+00:00,2.76,2.9008,2.6,2.7468,238959
2022-08-05 00:00:00+00:00,3.17,4.189,2.72,2.75,1654046
2022-08-12 00:00:00+00:00,3.29,3.46,2.9201,3.11,445428
2022-08-19 00:00:00+00:00,3.1,3.5799,3.05,3.24,554187
2022-08-26 00:00:00+00:00,2.92,3.15,2.79,3.06,202757
2022-09-02 00:00:00+00:00,2.9,3.06,2.8,2.85,146732
2022-09-09 00:00:00+00:00,2.7,2.885,2.52,2.87,155440
2022-09-16 00:00:00+00:00,2.49,2.74,2.31,2.64,276409
2022-09-23 00:00:00+00:00,2.27,2.69,2.2001,2.55,117148
2022-09-30 00:00:00+00:00,2.14,2.32,2.13,2.32,41960
2022-10-07 00:00:00+00:00,1.98,2.32,1.94,2.18,110986
2022-10-14 00:00:00+00:00,1.93,2.0,1.8,1.88,79029
2022-10-21 00:00:00+00:00,1.92,1.9885,1.8,1.95,90677
2022-10-28 00:00:00+00:00,2.41,2.42,1.8352,1.8806,140281
2022-11-04 00:00:00+00:00,2.01,2.35,1.88,2.35,121991
2022-11-11 00:00:00+00:00,2.06,2.26,1.86,1.9301,67363
2022-11-18 00:00:00+00:00,2.06,2.1667,1.9,2.1389,50665
2022-11-25 00:00:00+00:00,2.02,2.115,1.91,1.91,21554
2022-12-02 00:00:00+00:00,2.01,2.0499,1.83,2.0,53107
2022-12-09 00:00:00+00:00,1.87,2.08,1.8602,2.08,27348
2022-12-16 00:00:00+00:00,1.86,2.23,1.86,1.88,75600
2022-12-23 00:00:00+00:00,1.7,1.95,1.6501,1.95,69904
2022-12-30 00:00:00+00:00,1.37,1.7385,1.31,1.68,131601
2023-01-06 00:00:00+00:00,1.479,1.67,1.38,1.4189,601744
2023-01-13 00:00:00+00:00,1.63,1.79,1.39,1.51,2445355
2023-01-20 00:00:00+00:00,1.38,1.64,1.31,1.64,200636
2023-01-27 00:00:00+00:00,1.415,1.51,1.36,1.4,122286
2023-02-03 00:00:00+00:00,1.6,1.6499,1.4124,1.43,185898
2023-02-10 00:00:00+00:00,1.6801,1.83,1.59,1.62,240514
2023-02-17 00:00:00+00:00,1.6299,1.7,1.5,1.66,94491
2023-02-24 00:00:00+00:00,1.6399,1.7,1.58,1.6216,36501
2023-03-03 00:00:00+00:00,1.5,1.7199,1.43,1.64,109384
2023-03-10 00:00:00+00:00,1.43,1.61,1.412,1.51,46796
2023-03-17 00:00:00+00:00,1.28,1.725,1.2451,1.41,3972364
2023-03-24 00:00:00+00:00,1.34,1.67,0.97,1.28,17342478
2023-03-31 00:00:00+00:00,1.14,1.3,1.03,1.26,375002
2023-04-07 00:00:00+00:00,0.9907,1.13,0.9907,1.13,145890
2023-04-14 00:00:00+00:00,0.94,1.01,0.8599,0.97,211140
2023-04-21 00:00:00+00:00,1.05,1.1302,0.900201,0.96,300097
2023-04-28 00:00:00+00:00,0.9252,1.05,0.88,1.05,119102
2023-05-05 00:00:00+00:00,1.01,1.4349,0.9,0.933,1302549
2023-05-12 00:00:00+00:00,1.0277,1.15,0.950101,0.950101,170272
2023-05-19 00:00:00+00:00,1.12,1.23,1.0,1.03,123685
2023-05-26 00:00:00+00:00,1.05,1.2,1.01,1.17,110105
2023-06-02 00:00:00+00:00,1.14,1.25,1.03,1.05,139693
2023-06-09 00:00:00+00:00,1.13,1.24,1.08,1.11,92098
2023-06-16 00:00:00+00:00,0.9732,1.15,0.9732,1.08,83820
2023-06-23 00:00:00+00:00,0.98,1.0259,0.964,1.02,41518
2023-06-30 00:00:00+00:00,1.05,1.1006,0.98,0.98,49367
2023-07-07 00:00:00+00:00,1.0302,1.09,1.0083,1.07,10493
2023-07-14 00:00:00+00:00,1.01,1.27,0.96,1.01,595102
2023-07-21 00:00:00+00:00,0.9618,1.0499,0.95,1.01,135048
2023-07-28 00:00:00+00:00,1.01,1.17,0.96,0.9601,639734
2023-08-04 00:00:00+00:00,0.86787,1.03,0.8222,1.01,297095
2023-08-11 00:00:00+00:00,0.81,0.8985,0.7901,0.8679,96938
2023-08-18 00:00:00+00:00,0.8052,1.07,0.75,0.8472,1909791
2023-08-25 00:00:00+00:00,0.5799,0.7499,0.5275,0.6817,547939
2023-09-01 00:00:00+00:00,0.5621,0.8501,0.3776,0.5888,8097226
2023-09-08 00:00:00+00:00,0.424755,0.5289,0.391,0.5289,1307580
2023-09-15 00:00:00+00:00,0.432,0.4795,0.3901,0.4204,436062
2023-09-22 00:00:00+00:00,0.457,0.499,0.416,0.432,187349
2023-09-29 00:00:00+00:00,0.412,0.48,0.3951,0.4798,217241
2023-10-06 00:00:00+00:00,0.39,0.4399,0.3637,0.401,127062
2023-10-13 00:00:00+00:00,0.3602,0.4284,0.2204,0.4284,998625
2023-10-20 00:00:00+00:00,0.336,0.4072,0.306,0.39,175231
2023-10-27 00:00:00+00:00,0.3293,0.349599,0.29,0.3262,209999
2023-11-03 00:00:00+00:00,0.3091,0.3395,0.295,0.3097,68493
2023-11-10 00:00:00+00:00,0.5371,0.8201,0.2975,0.3,65988645
2023-11-17 00:00:00+00:00,0.445,0.6331,0.3,0.565,5704135
2023-11-24 00:00:00+00:00,0.38,0.4316,0.35,0.4316,556150
2023-12-01 00:00:00+00:00,0.428,0.438,0.358763,0.4088,764986
2023-12-08 00:00:00+00:00,0.533,0.5499,0.43423,0.4346,971414
2023-12-15 00:00:00+00:00,0.575,0.71,0.455,0.58,1581262
2023-12-22 00:00:00+00:00,0.625,0.65,0.541,0.5987,437934
2023-12-29 00:00:00+00:00,0.555,0.6299,0.52,0.6299,312423
2024-01-05 00:00:00+00:00,0.5851,0.6305,0.555,0.555,285516
2024-01-12 00:00:00+00:00,0.57,0.6262,0.5005,0.5903,352083
2024-01-19 00:00:00+00:00,0.5,0.5981,0.5,0.58,183539
2024-01-26 00:00:00+00:00,0.51,0.5351,0.5,0.5342,101695
2024-02-02 00:00:00+00:00,0.5835,0.63,0.5,0.5,143969
2024-02-09 00:00:00+00:00,0.6039,0.666,0.56,0.64,409824
2024-02-16 00:00:00+00:00,1.02,1.26,0.6039,0.6205,7126890
2024-02-23 00:00:00+00:00,1.03,1.0695,0.78,0.96,691934
2024-03-01 00:00:00+00:00,1.595,1.65,0.96,1.0,2024710
2024-03-08 00:00:00+00:00,2.83,3.087,1.51,1.64,3514027
2024-03-15 00:00:00+00:00,2.88,2.99,2.3,2.81,1003152
2024-03-22 00:00:00+00:00,2.59,3.2,2.4001,2.75,840798
2024-03-29 00:00:00+00:00,2.63,2.72,2.3,2.55,415635
2024-04-05 00:00:00+00:00,2.5,2.68,2.3,2.56,349120
2024-04-12 00:00:00+00:00,2.95,3.1,2.4,2.54,880138
2024-04-19 00:00:00+00:00,3.97,4.08,2.71,2.85,1297662
2024-04-26 00:00:00+00:00,5.1,5.1064,3.84,4.0,1368358
2024-05-03 00:00:00+00:00,3.9,5.26,2.71,5.11,1470060
2024-05-10 00:00:00+00:00,4.01,4.4,3.6448,3.9,944247
2024-05-17 00:00:00+00:00,3.39,4.42,2.81,4.36,2118146
2024-05-24 00:00:00+00:00,3.19,3.5,2.81,3.37,539725
2024-05-31 00:00:00+00:00,3.08,3.35,3.0,3.35,224708
2024-06-07 00:00:00+00:00,2.73,3.24,2.62,3.08,771083
2024-06-14 00:00:00+00:00,2.36,2.94,2.2674,2.89,1077493
2024-06-21 00:00:00+00:00,2.27,2.67,2.23,2.37,574294
2024-06-28 00:00:00+00:00,2.24,2.33,2.0998,2.23,306098
2024-07-05 00:00:00+00:00,2.1,2.4647,1.97,2.22,662875
