date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.25,3.26,3.035,3.04,22887.0
2023-08-24 15:00:00+00:00,3.04,3.09,2.98,3.0,28095.0
2023-08-24 16:00:00+00:00,3.0,3.055,2.97,2.99,9098.0
2023-08-24 17:00:00+00:00,2.99,3.01,2.945,2.995,8723.0
2023-08-24 18:00:00+00:00,2.995,3.145,2.99,3.07,12813.0
2023-08-24 19:00:00+00:00,3.07,3.125,3.035,3.085,28936.0
2023-08-25 14:00:00+00:00,3.075,3.195,3.055,3.075,11554.0
2023-08-25 15:00:00+00:00,3.075,3.195,3.065,3.17,5808.0
2023-08-25 16:00:00+00:00,3.17,3.315,3.17,3.21,12365.0
2023-08-25 17:00:00+00:00,3.205,3.305,3.2,3.305,10682.0
2023-08-25 18:00:00+00:00,3.305,3.365,3.29,3.325,24715.0
2023-08-25 19:00:00+00:00,3.325,3.53,3.305,3.5,59319.0
2023-08-28 14:00:00+00:00,3.475,3.825,3.455,3.745,6721.0
2023-08-28 15:00:00+00:00,3.755,3.835,3.665,3.73,5923.0
2023-08-28 16:00:00+00:00,3.73,3.73,3.46,3.5,11238.0
2023-08-28 17:00:00+00:00,3.5,3.56,3.395,3.535,4964.0
2023-08-28 18:00:00+00:00,3.535,3.665,3.535,3.645,5016.0
2023-08-28 19:00:00+00:00,3.645,3.665,3.51,3.525,140097.0
2023-08-29 14:00:00+00:00,3.47,3.605,3.445,3.58,5138.0
2023-08-29 15:00:00+00:00,3.58,3.645,3.51,3.605,9483.0
2023-08-29 16:00:00+00:00,3.605,3.625,3.515,3.53,4747.0
2023-08-29 17:00:00+00:00,3.525,3.605,3.51,3.59,3777.0
2023-08-29 18:00:00+00:00,3.59,3.74,3.59,3.73,4348.0
2023-08-29 19:00:00+00:00,3.72,3.76,3.615,3.675,20546.0
2023-08-30 14:00:00+00:00,3.63,3.63,3.465,3.465,20200.0
2023-08-30 15:00:00+00:00,3.465,3.485,3.345,3.35,4621.0
2023-08-30 16:00:00+00:00,3.35,3.41,3.345,3.39,6521.0
2023-08-30 17:00:00+00:00,3.39,3.41,3.295,3.33,9024.0
2023-08-30 18:00:00+00:00,3.33,3.455,3.31,3.39,14154.0
2023-08-30 19:00:00+00:00,3.4,3.4,3.315,3.36,41406.0
2023-08-31 14:00:00+00:00,3.425,3.435,3.26,3.295,15158.0
2023-08-31 15:00:00+00:00,3.3,3.325,3.24,3.295,8850.0
2023-08-31 16:00:00+00:00,3.295,3.405,3.255,3.325,16408.0
2023-08-31 17:00:00+00:00,3.325,3.35,3.295,3.295,6193.0
2023-08-31 18:00:00+00:00,3.295,3.345,3.26,3.26,7967.0
2023-08-31 19:00:00+00:00,3.26,3.28,3.24,3.265,43002.0
2023-09-01 14:00:00+00:00,4.4,4.41,3.77,3.8,115779.0
