date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.0,5.16,4.78,5.14,1109321
2022-01-07 00:00:00+00:00,4.82,5.09,4.65,5.0,537050
2022-01-14 00:00:00+00:00,4.93,5.13,4.76,4.91,195908
2022-01-21 00:00:00+00:00,4.47,4.87,4.2501,4.75,152484
2022-01-28 00:00:00+00:00,4.02,4.35,3.8651,4.29,120369
2022-02-04 00:00:00+00:00,3.93,4.29,3.87,3.94,42956
2022-02-11 00:00:00+00:00,3.89,4.09,3.8197,3.87,35309
2022-02-18 00:00:00+00:00,3.92,4.24,3.56,3.9547,58496
2022-02-25 00:00:00+00:00,3.91,4.15,3.6,3.92,31948
2022-03-04 00:00:00+00:00,3.43,3.925,3.37,3.79,28936
2022-03-11 00:00:00+00:00,3.67,3.82,3.14,3.3,116242
2022-03-18 00:00:00+00:00,4.06,4.12,3.35,3.75,132318
2022-03-25 00:00:00+00:00,4.29,4.57,3.5651,3.89,160617
2022-04-01 00:00:00+00:00,3.9,4.31,3.74,3.8784,233371
2022-04-08 00:00:00+00:00,3.95,4.47,3.59,3.96,105724
2022-04-15 00:00:00+00:00,4.04,4.37,3.78,4.09,63721
2022-04-22 00:00:00+00:00,3.75,4.32,3.69,3.96,153935
2022-04-29 00:00:00+00:00,3.6,3.77,3.43,3.6804,25142
2022-05-06 00:00:00+00:00,3.42,3.64,3.1956,3.5,38213
2022-05-13 00:00:00+00:00,3.21,3.6,3.02,3.28,30299
2022-05-20 00:00:00+00:00,3.59,3.6,3.16,3.24,45556
2022-05-27 00:00:00+00:00,3.71,3.71,3.35,3.63,29795
2022-06-03 00:00:00+00:00,3.63,4.0,3.34,3.66,36922
2022-06-10 00:00:00+00:00,3.49,4.01,3.38,3.62,46129
2022-06-17 00:00:00+00:00,3.29,3.6,3.062,3.3,58676
2022-06-24 00:00:00+00:00,3.38,3.485,3.27,3.38,11104
2022-07-01 00:00:00+00:00,3.26,3.37,3.111,3.33,16373
2022-07-08 00:00:00+00:00,3.43,3.635,3.19,3.27,49807
2022-07-15 00:00:00+00:00,4.02,4.17,3.36,3.36,533724
2022-07-22 00:00:00+00:00,4.15,4.37,3.95,4.15,218504
2022-07-29 00:00:00+00:00,4.3008,4.4124,3.97,4.25,185830
2022-08-05 00:00:00+00:00,4.64,4.7799,4.1501,4.46,350155
2022-08-12 00:00:00+00:00,4.68,5.05,4.43,4.6,317063
2022-08-19 00:00:00+00:00,4.33,4.75,4.209,4.7,217586
2022-08-26 00:00:00+00:00,4.14,4.7006,4.07,4.43,204699
2022-09-02 00:00:00+00:00,4.4,4.73,4.0184,4.21,121590
2022-09-09 00:00:00+00:00,4.47,4.77,4.09,4.22,232734
2022-09-16 00:00:00+00:00,4.1084,4.68,4.04,4.43,225224
2022-09-23 00:00:00+00:00,3.83,4.39,3.66,4.12,232561
2022-09-30 00:00:00+00:00,3.65,4.1072,3.62,3.73,263057
2022-10-07 00:00:00+00:00,3.96,4.0756,3.6858,3.77,120310
2022-10-14 00:00:00+00:00,4.04,4.13,3.6501,3.69,76891
2022-10-21 00:00:00+00:00,3.88,4.37,3.712,4.07,137374
2022-10-28 00:00:00+00:00,4.05,4.2399,3.7,3.74,65178
2022-11-04 00:00:00+00:00,3.87,4.22,3.6609,4.0,63006
2022-11-11 00:00:00+00:00,4.12,4.3,3.66,3.87,63592
2022-11-18 00:00:00+00:00,3.94,4.2,3.8301,4.04,68948
2022-11-25 00:00:00+00:00,3.8,3.951,3.65,3.87,48294
2022-12-02 00:00:00+00:00,3.78,3.85,3.56,3.78,73261
2022-12-09 00:00:00+00:00,3.65,3.8,3.5,3.6445,68944
2022-12-16 00:00:00+00:00,3.57,3.68,3.29,3.535,49341
2022-12-23 00:00:00+00:00,3.95,4.0,3.3005,3.59,123963
2022-12-30 00:00:00+00:00,4.389,4.39,3.86,3.86,60563
2023-01-06 00:00:00+00:00,4.32,4.45,4.04,4.26,53260
2023-01-13 00:00:00+00:00,4.13,4.37,4.05,4.22,96296
2023-01-20 00:00:00+00:00,4.3099,4.3099,4.03,4.19,18514
2023-01-27 00:00:00+00:00,4.3605,4.3605,4.0011,4.17,17447
2023-02-03 00:00:00+00:00,4.6076,4.65,4.11,4.17,32865
2023-02-10 00:00:00+00:00,4.6929,4.722,4.46,4.62,23030
2023-02-17 00:00:00+00:00,4.49,4.677,4.3143,4.6,71767
2023-02-24 00:00:00+00:00,4.2901,4.64,4.17,4.24,37158
