date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,102.6249682852,106.8011922876,102.0191863421,106.3239095444,2525233
2022-01-04 00:00:00+00:00,103.2949998285,103.8181751431,102.1843995993,103.120608057,2227843
2022-01-05 00:00:00+00:00,101.7071168562,106.0118400585,101.3032622274,103.0838939998,2900285
2022-01-06 00:00:00+00:00,99.1922039405,101.3399762845,98.0999607399,101.3399762845,3200284
2022-01-07 00:00:00+00:00,94.4928046236,99.366595712,94.345948395,99.366595712,4587705
2022-01-10 00:00:00+00:00,95.484084167,95.6768329671,92.1889975366,93.1710985657,2791360
2022-01-11 00:00:00+00:00,98.8801344546,99.1279543405,95.0710510239,95.5758693099,2713270
2022-01-12 00:00:00+00:00,99.0728832547,100.1834834839,98.1825673685,98.5864219973,2320729
2022-01-13 00:00:00+00:00,99.6235941122,103.2582857713,98.4548938875,103.249107257,4782754
2022-01-14 00:00:00+00:00,99.2748105691,100.7158373128,98.0907822256,99.5777015407,2300751
2022-01-18 00:00:00+00:00,92.9783497656,97.6869275968,92.611209194,97.4666432538,3452128
2022-01-19 00:00:00+00:00,88.9030894205,92.5653166226,88.6828050775,90.0962962783,4235827
2022-01-20 00:00:00+00:00,87.7557751342,91.032504736,87.6364544484,90.6011145643,4409083
2022-01-21 00:00:00+00:00,87.4804197055,90.0412251926,87.1041006195,87.5813833627,3261582
2022-01-24 00:00:00+00:00,91.7943214221,91.8952850793,85.3877184472,86.1862491905,4328482
2022-01-25 00:00:00+00:00,89.9035474782,91.1059328503,88.3064859916,89.9494400497,3605186
2022-01-26 00:00:00+00:00,85.8420549046,91.887399834,84.4873815743,91.1962399716,4406542
2022-01-27 00:00:00+00:00,84.5334588985,87.021634403,83.9805310086,84.4044423909,3467727
2022-01-28 00:00:00+00:00,86.090872455,86.146165244,82.1097916478,84.9665857456,2767651
2022-01-31 00:00:00+00:00,88.5698324946,88.6251252836,85.7591157211,86.0171487363,2642542
2022-02-01 00:00:00+00:00,88.1827829717,89.8139202469,86.1185188495,89.4084397943,2589568
2022-02-02 00:00:00+00:00,89.8692130359,90.2194006995,87.9431808861,89.1596222439,1953431
2022-02-03 00:00:00+00:00,87.3902529962,89.2149150328,87.2980983479,89.2149150328,1565788
2022-02-04 00:00:00+00:00,83.2156474276,86.5792920911,83.1880010331,86.312043611,2715982
2022-02-07 00:00:00+00:00,84.8099228434,85.8604858342,83.1603546386,83.9897464734,2919783
2022-02-08 00:00:00+00:00,86.4226291889,86.5700766262,83.6810284016,84.6302212792,2457400
2022-02-09 00:00:00+00:00,88.7817881858,89.8507821062,87.5469158984,87.7496561247,2492746
2022-02-10 00:00:00+00:00,84.7638455193,88.9292356231,84.339934137,85.9342095529,3440419
2022-02-11 00:00:00+00:00,84.3583650667,86.7037008663,83.9482768817,85.5655909596,1849222
