date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,44.9034695876,45.2723264498,43.1077190745,43.9813274322,265587
2022-01-07 00:00:00+00:00,47.5631216989,48.7085193235,44.6608005993,44.9034695876,625085
2022-01-14 00:00:00+00:00,48.077579954,48.1649407898,46.0876942503,47.3301594702,507394
2022-01-21 00:00:00+00:00,45.3305670069,48.0969934731,44.7966952328,47.6601892942,513924
2022-01-28 00:00:00+00:00,41.8070132974,47.3495729893,39.8074208341,44.9228831067,744168
2022-02-04 00:00:00+00:00,42.8359298076,43.5445232533,40.9042846611,41.3896226376,657546
2022-02-11 00:00:00+00:00,43.0492819358,45.2237926521,42.3701024178,42.806809529,519232
2022-02-18 00:00:00+00:00,42.9229236912,44.4781020858,42.4855297677,43.1464805854,437450
2022-02-25 00:00:00+00:00,43.7296724834,44.2351054616,41.3969048915,43.0201223409,516691
2022-03-04 00:00:00+00:00,43.4380765344,45.858322911,42.5438489575,43.4575162643,841187
2022-03-11 00:00:00+00:00,41.2802665119,43.4575162643,40.8525924534,43.4575162643,453654
2022-03-18 00:00:00+00:00,42.7868455817,42.9229236912,40.386038935,41.6010220558,490506
2022-03-25 00:00:00+00:00,45.2070919583,45.2362515532,41.6058819883,42.7285263919,467636
2022-04-01 00:00:00+00:00,40.8914719132,44.8474569545,40.4346382598,44.8474569545,604032
2022-04-08 00:00:00+00:00,36.5855717332,42.2328132786,36.5758518682,40.8914719132,740997
2022-04-15 00:00:00+00:00,36.8674478172,37.6061575546,35.2636700977,36.3231353791,390049
2022-04-22 00:00:00+00:00,37.0229656566,39.4286322358,36.4980929485,36.7410895726,415924
2022-04-29 00:00:00+00:00,34.4569213055,36.8382882223,34.3986021157,36.5175326784,595535
2022-05-06 00:00:00+00:00,33.9310669872,36.332855244,33.4538504883,34.7290775246,572995
2022-05-13 00:00:00+00:00,32.440982817,34.880630429,31.6082887219,33.3175029171,529461
2022-05-20 00:00:00+00:00,31.9540272058,33.9408060995,31.4921011131,32.440982817,772124
2022-05-27 00:00:00+00:00,32.7915908571,33.5999371716,29.3439451299,32.4896783781,1433849
2022-06-03 00:00:00+00:00,33.9602843239,35.0121084441,32.0222009914,32.3728090315,680313
2022-06-10 00:00:00+00:00,32.002722767,34.3206314762,31.5547236047,34.1161101195,669548
2022-06-17 00:00:00+00:00,28.0681214286,31.8663751958,27.8636000719,31.1456808913,776632
2022-06-24 00:00:00+00:00,29.8893354144,29.9964656489,26.4709070239,28.5063814787,1025857
2022-07-01 00:00:00+00:00,28.0389040919,30.3373345767,26.8409932884,30.1815087811,625666
2022-07-08 00:00:00+00:00,27.6980351641,29.3936146022,26.6754283806,27.4058617974,400355
2022-07-15 00:00:00+00:00,27.9804694186,28.3213383464,25.7307344949,27.4837746952,498602
2022-07-22 00:00:00+00:00,29.9575092,30.4450491579,28.1476899755,28.1557734386,462731
2022-07-29 00:00:00+00:00,32.2364614603,32.3728090315,29.86985719,29.9477700878,584685
2022-08-05 00:00:00+00:00,31.3104892466,32.5923844017,29.0675143296,31.8176796347,297427
2022-08-12 00:00:00+00:00,33.2429945056,33.2917951434,30.9493645265,31.710654477,444833
2022-08-19 00:00:00+00:00,32.5207450653,34.0238047112,32.2084209831,32.8135488925,353209
2022-08-26 00:00:00+00:00,31.574012691,33.5260382051,30.5687195512,32.0327386868,436848
2022-09-02 00:00:00+00:00,29.3389434773,31.4422509688,29.0266193951,31.3983303947,331791
2022-09-09 00:00:00+00:00,30.3442366171,30.6956012096,28.1774882964,29.5146257736,261178
2022-09-16 00:00:00+00:00,28.050606638,31.1738474606,26.981872669,30.5101587858,367078
2022-09-23 00:00:00+00:00,26.0009798482,28.6069339095,25.5715342351,27.6114008973,470350
2022-09-30 00:00:00+00:00,25.5324937248,26.5182666094,24.7712037743,25.708176021,498661
2022-10-07 00:00:00+00:00,24.2441568854,27.1624350291,23.6487891036,26.0595406136,651621
2022-10-14 00:00:00+00:00,24.4491195644,25.8418897688,22.9753403013,24.4393594369,761913
2022-10-21 00:00:00+00:00,24.7809639018,25.9424190827,24.3515182887,25.0444873462,1120086
2022-10-28 00:00:00+00:00,27.4552388562,28.3141300824,24.663842371,25.0152069635,1185984
2022-11-04 00:00:00+00:00,28.1311496727,28.7435756955,26.5802671603,27.2990768151,859366
2022-11-11 00:00:00+00:00,30.6947535733,31.487318138,27.3826164727,28.3561988701,748569
2022-11-18 00:00:00+00:00,31.7808605694,32.5636403864,29.9119737563,30.5675518531,777602
2022-11-25 00:00:00+00:00,30.5871213485,31.9863402713,30.332717908,31.7025825877,488751
2022-12-02 00:00:00+00:00,31.9569860282,32.8767523132,29.6282160727,30.3522874034,635653
2022-12-09 00:00:00+00:00,31.1839909589,33.1018015105,30.0489602243,31.7319368308,643698
2022-12-16 00:00:00+00:00,30.2250856831,32.7984743315,29.481444857,31.2035604544,865087
2022-12-23 00:00:00+00:00,31.0959282295,31.2965155576,29.4031668753,30.1663771969,572802
2022-12-30 00:00:00+00:00,31.7710758217,32.6223488726,30.8317400413,31.2524841929,589621
2023-01-06 00:00:00+00:00,33.8747965798,34.2368322452,31.0235210965,32.064618253,506851
2023-01-13 00:00:00+00:00,35.5382036909,35.6654054112,33.1409405014,34.3836034608,528343
2023-01-20 00:00:00+00:00,34.0215677955,35.84153087,33.087124389,35.4501409615,378874
2023-01-27 00:00:00+00:00,34.5890831628,35.2740155027,33.630177887,33.9335050661,379932
2023-02-03 00:00:00+00:00,38.0920228438,38.9922196333,34.3346797223,34.4227424517,788766
2023-02-10 00:00:00+00:00,35.4886797926,37.8865431418,34.9985046573,37.8865431418,419555
2023-02-17 00:00:00+00:00,37.3219347984,37.5082013498,35.1161466898,35.6553393385,383399
2023-02-24 00:00:00+00:00,35.9004269062,37.2533102795,34.8906661275,36.9003841821,295289
2023-03-03 00:00:00+00:00,38.0081799878,38.0915097608,35.7239638575,36.2925670144,448204
2023-03-10 00:00:00+00:00,36.037675944,38.2728745608,35.6357323331,37.9493589715,500020
2023-03-17 00:00:00+00:00,34.3122594679,36.9984192091,34.1161894138,35.2435922249,727370
2023-03-24 00:00:00+00:00,34.5181330248,35.5573043115,32.2339168945,34.7632205924,714028
2023-03-31 00:00:00+00:00,36.4298160523,36.4984405712,34.3367682247,35.0377186681,525715
2023-04-07 00:00:00+00:00,33.1358391433,36.6454931118,33.0574111217,36.4298160523,359390
2023-04-14 00:00:00+00:00,34.7926311005,35.341627252,32.6652710135,33.0868216298,324550
2023-04-21 00:00:00+00:00,33.8907088516,35.174967706,33.7779685705,34.9985046573,382670
2023-04-28 00:00:00+00:00,34.0279578895,34.3710804842,32.4986114675,33.9201193597,381464
2023-05-05 00:00:00+00:00,34.1273219125,34.7926311005,33.1744289288,34.0279578895,344131
2023-05-12 00:00:00+00:00,33.6557872401,34.5202674728,33.1203989142,34.1469691905,217789
2023-05-19 00:00:00+00:00,35.7187514317,36.5930553034,33.6656108792,33.6950817962,354237
2023-05-26 00:00:00+00:00,36.6323498595,36.7747926251,34.454842037,35.9054005729,502872
2023-06-02 00:00:00+00:00,38.4890176319,38.577430383,35.2472167594,36.7698808056,396571
2023-06-09 00:00:00+00:00,40.2474490143,41.3084020271,36.8877644737,38.3318394078,635096
2023-06-16 00:00:00+00:00,40.5421581845,41.4704920707,40.0902707901,40.2474490143,655210
2023-06-23 00:00:00+00:00,39.5696179227,40.9547510228,39.2257905575,40.5028636285,579340
2023-06-30 00:00:00+00:00,39.933092566,40.8270437157,39.3338505866,39.3633215036,562494
2023-07-07 00:00:00+00:00,38.3514866858,40.4733927114,38.2728975737,39.864327093,280200
2023-07-14 00:00:00+00:00,40.6600418526,41.5146984462,38.656019495,38.675666773,599437
2023-07-21 00:00:00+00:00,39.9822107611,41.2887547491,39.952739844,40.6502182136,355644
2023-07-28 00:00:00+00:00,41.4557566122,41.7111712264,39.942916205,40.0706235121,392801
2023-08-04 00:00:00+00:00,38.2532502957,42.1139404257,37.8308338184,41.6424057533,539480
2023-08-11 00:00:00+00:00,37.201490046,38.4784459543,37.1129150697,38.3711339638,321054
2023-08-18 00:00:00+00:00,36.5913068759,37.216252542,36.1189070023,36.916081789,332617
2023-08-25 00:00:00+00:00,36.1877986506,37.4745962229,36.1090653383,36.5322568917,278525
2023-09-01 00:00:00+00:00,37.5164232951,37.791989888,36.1877986506,36.305898619,305618
2023-09-08 00:00:00+00:00,34.8985406622,37.3589566705,34.8591740061,37.3589566705,270427
2023-09-15 00:00:00+00:00,35.0264822946,35.6661904568,33.6092826738,35.2429989034,529554
2023-09-22 00:00:00+00:00,33.6388076659,36.0598570181,33.6289660019,35.0264822946,276853
2023-09-29 00:00:00+00:00,34.3572491404,35.2036322472,33.0286244959,33.5305493616,373064
2023-10-06 00:00:00+00:00,34.6721823894,35.0658489508,33.4813410414,34.3277241483,455849
2023-10-13 00:00:00+00:00,33.4222910572,35.5117747481,33.1467244643,34.5737657491,303744
2023-10-20 00:00:00+00:00,31.6704748593,34.6328157333,31.6311082031,33.7372243063,377704
2023-10-27 00:00:00+00:00,30.2335919104,32.2117663811,29.9263351593,31.5622165549,390867
2023-11-03 00:00:00+00:00,33.4222910572,33.8848492668,29.810400357,30.5780501516,963571
2023-11-10 00:00:00+00:00,33.8565913415,34.014384951,32.1231914048,33.4419743853,480364
2023-11-17 00:00:00+00:00,35.1781128212,36.0065292711,32.6415805482,33.5607283236,497779
2023-11-24 00:00:00+00:00,34.6159730873,35.4443895372,34.0538333534,35.4443895372,321453
2023-12-01 00:00:00+00:00,35.5824589455,35.7303904545,34.0932817557,34.3990068742,625098
2023-12-08 00:00:00+00:00,35.7599767562,36.3221164901,35.1413271859,35.6317694485,533217
2023-12-15 00:00:00+00:00,38.0874324966,38.8515480507,35.4049411348,35.8684598628,867648
2023-12-22 00:00:00+00:00,39.0341941537,39.2117119644,37.614051668,38.3635713132,636085
2023-12-29 00:00:00+00:00,38.4819165204,39.8330243018,38.4326060174,39.221574065,368993
2024-01-05 00:00:00+00:00,36.4207374961,38.5036131417,36.2432196854,38.1663293013,595481
2024-01-12 00:00:00+00:00,36.4010132949,37.0913603365,35.7501146556,36.5390827032,523525
2024-01-19 00:00:00+00:00,36.0657018747,36.751906834,35.010457111,36.1840470818,560011
2024-01-26 00:00:00+00:00,37.5450169639,37.9888114906,36.4207374961,36.4305995967,471010
2024-02-02 00:00:00+00:00,39.3793676745,40.5381644944,36.98287723,37.4858443603,1118301
2024-02-09 00:00:00+00:00,41.5498603479,41.8561004028,38.7038137837,38.7876416388,1213151
2024-02-16 00:00:00+00:00,43.0415457765,43.5453600603,40.0976897652,41.4016796762,876237
2024-02-23 00:00:00+00:00,41.4214370991,42.3994295324,40.3940511086,42.3105211294,836748
2024-03-01 00:00:00+00:00,41.7177984425,42.2927394488,40.9571376611,41.3127712732,752812
2024-03-08 00:00:00+00:00,41.9252513829,42.6187369266,40.3742936857,41.8067068456,557528
2024-03-15 00:00:00+00:00,41.2436202931,41.9845236516,40.3249001285,41.9252513829,434148
2024-03-22 00:00:00+00:00,42.1228256119,42.8637289705,40.779320855,41.1053183328,571478
2024-03-29 00:00:00+00:00,44.0886891899,44.4245653791,41.816585557,42.3203998408,482995
2024-04-05 00:00:00+00:00,41.3918009648,44.2171124388,41.2238628702,44.2171124388,490463
2024-04-12 00:00:00+00:00,41.2337415816,42.2314914378,40.8385931237,41.6782835968,477037
2024-04-19 00:00:00+00:00,40.4730808002,41.5004667907,39.7124200187,41.5004667907,689681
2024-04-26 00:00:00+00:00,41.4214370991,41.6585261739,39.9890239392,40.5916253375,730559
2024-05-03 00:00:00+00:00,42.1137855925,42.3710596586,40.6607763177,41.4807093678,490967
2024-05-10 00:00:00+00:00,43.8751234298,44.1719781214,42.4007451278,42.4007451278,663285
2024-05-17 00:00:00+00:00,44.3698812492,45.102122822,43.6179483152,44.2808248417,450336
2024-05-24 00:00:00+00:00,44.4292521876,45.3593968881,43.7266960839,44.3599860928,549846
2024-05-31 00:00:00+00:00,38.6900614818,44.973485789,37.601594279,44.8250584431,1036227
2024-06-07 00:00:00+00:00,36.0282644131,39.3827224291,35.6938081272,38.9968113299,1117224
2024-06-14 00:00:00+00:00,34.7913698645,37.2948444309,34.47472486,35.721514565,695672
2024-06-21 00:00:00+00:00,34.6429425186,35.2563432632,34.2014206405,34.6924183006,1015144
2024-06-28 00:00:00+00:00,34.1778701683,35.4691880771,33.8117493819,34.5143054856,1782705
2024-07-05 00:00:00+00:00,32.4759032694,34.1382895428,32.466008113,34.1382895428,486021
2024-07-12 00:00:00+00:00,33.9898621969,34.7616843953,31.6447101327,32.8123385866,956712
2024-07-19 00:00:00+00:00,36.3251191048,37.2849492745,33.8513300075,34.0888137608,946829
2024-07-26 00:00:00+00:00,38.9968113299,39.1897668795,35.746252456,36.3943851995,845176
2024-08-02 00:00:00+00:00,35.2465470584,39.5410449313,34.4648297036,39.0067064863,1144206
2024-08-09 00:00:00+00:00,32.4066371747,34.1877653247,32.1983937901,33.4159431264,814129
2024-08-16 00:00:00+00:00,32.396720823,33.2449655427,31.5786218123,32.4562189329,999237
2024-08-23 00:00:00+00:00,33.5271849105,34.0031697894,31.7588019217,32.6049642076,700952
2024-08-30 00:00:00+00:00,33.9238389763,34.2213295256,32.6644623174,33.7255119434,661934
2024-09-06 00:00:00+00:00,30.9390171313,33.7602191742,30.7704391533,33.6858465368,471672
2024-09-13 00:00:00+00:00,30.6415265819,31.4695419442,29.0152449122,31.196842274,1339254
2024-09-20 00:00:00+00:00,32.0397321638,33.3288578776,30.1209181206,30.8795190214,1839394
2024-09-27 00:00:00+00:00,35.2724628,35.6988659207,31.9207359441,32.2578919,1690382
2024-10-04 00:00:00+00:00,34.5386527783,35.7781967338,33.9982116136,35.0146376572,1324607
2024-10-11 00:00:00+00:00,34.4791546684,34.8956414375,33.7552609983,34.350242097,882780
2024-10-18 00:00:00+00:00,34.0825006026,35.3914590197,34.0626678993,34.4295729102,751186
2024-10-25 00:00:00+00:00,32.1686447352,34.2001085331,32.0992302737,33.8742572181,734537
2024-11-01 00:00:00+00:00,31.6926598562,32.7289186031,29.6300587142,32.4859679878,1748459
2024-11-08 00:00:00+00:00,36.0657709315,36.5120067555,31.1075951092,31.643078098,1931033
2024-11-15 00:00:00+00:00,36.9003507547,37.7945434225,36.0955773538,36.4929963172,1549091
2024-11-22 00:00:00+00:00,38.2813816527,38.5397039789,35.1318363675,36.810931488,863199
2024-11-29 00:00:00+00:00,39.0364776832,40.2585409957,38.5297685048,38.7682198829,900161
2024-12-06 00:00:00+00:00,39.4537675948,39.7021544469,38.1124785932,38.9073165201,1264522
2024-12-13 00:00:00+00:00,38.6489941938,40.7851211223,38.2515752304,39.7319608692,1323506
2024-12-20 00:00:00+00:00,36.3240932578,39.0066712609,35.6271197506,38.4701556603,1639592
2024-12-27 00:00:00+00:00,37.1984149773,38.0628012228,36.0160935611,36.2942868355,530544
2025-01-03 00:00:00+00:00,36.5426736877,37.7200273668,36.1651256724,36.8904152807,533956
2025-01-10 00:00:00+00:00,34.1780308552,37.2932987548,33.7309345214,36.6221574803,721404
2025-01-17 00:00:00+00:00,36.0657709315,36.6022865322,33.8899021067,33.8899021067,585774
2025-01-24 00:00:00+00:00,37.1487376069,37.5660275185,36.3042223096,36.4929963172,823259
2025-01-31 00:00:00+00:00,36.1849966206,37.4318986183,35.8373543823,36.9400926511,1097740
2025-02-07 00:00:00+00:00,34.0985470625,35.5689972272,33.8795198989,35.1616427897,810622
2025-02-14 00:00:00+00:00,20.3894377764,35.3728869236,19.458572331,34.5565129501,8810302
2025-02-21 00:00:00+00:00,18.8164245104,21.2555906507,18.7766013898,20.3794819962,4076561
2025-02-28 00:00:00+00:00,17.3529248263,18.8711813013,17.1139861023,18.8462918509,5215433
2025-03-07 00:00:00+00:00,17.8606696147,17.9004927353,15.4115476943,17.4226152874,4315687
2025-03-14 00:00:00+00:00,18.2589008212,18.3186355022,16.8557331649,17.7312444725,3366095
2025-03-21 00:00:00+00:00,18.3783701832,18.7766013898,17.5719519899,18.2290334807,2981504
2025-03-28 00:00:00+00:00,16.9646493999,18.8662034112,16.7257106759,18.6969551485,2005031
2025-04-04 00:00:00+00:00,14.485660139,17.1438534428,13.1416298168,16.6759317751,2767918
2025-04-11 00:00:00+00:00,12.9026910929,14.8639797852,11.7286059381,13.7787997473,3604145
2025-04-18 00:00:00+00:00,13.0719393557,13.7688439672,12.7832217309,13.2312318383,2212011
2025-04-25 00:00:00+00:00,14.8540240051,14.9237144662,12.4447252053,12.9524699937,2420470
2025-05-02 00:00:00+00:00,15.76,16.04,14.182008844,14.9237144662,1611493
2025-05-09 00:00:00+00:00,16.51,16.76,14.27,15.53,1408637
