date,Close,High,Low,Open,Volume
2022-07-01 00:00:00+00:00,22.74,23.51,21.445,22.85,14398133
2022-07-08 00:00:00+00:00,19.39,22.8,18.82,21.45,9219820
2022-07-15 00:00:00+00:00,18.53,19.37,16.98,19.37,6315077
2022-07-22 00:00:00+00:00,18.68,19.48,18.03,18.58,2914362
2022-07-29 00:00:00+00:00,17.51,18.98,17.16,18.29,2611670
2022-08-05 00:00:00+00:00,12.75,18.235,11.65,17.37,7263570
2022-08-12 00:00:00+00:00,13.83,14.4825,12.9,12.99,6253649
2022-08-19 00:00:00+00:00,14.56,16.3,13.56,13.83,2883285
2022-08-26 00:00:00+00:00,15.0,16.04,14.5112,14.66,2129383
2022-09-02 00:00:00+00:00,15.41,16.84,14.68,14.93,2333742
2022-09-09 00:00:00+00:00,16.4,16.985,15.63,16.46,2492264
2022-09-16 00:00:00+00:00,14.89,16.705,14.76,16.34,3063516
2022-09-23 00:00:00+00:00,14.68,16.13,13.68,14.77,2589987
2022-09-30 00:00:00+00:00,14.04,15.18,13.94,14.64,3167103
2022-10-07 00:00:00+00:00,14.23,14.64,13.405,14.0,3013844
2022-10-14 00:00:00+00:00,12.43,14.51,12.04,14.31,5931664
2022-10-21 00:00:00+00:00,12.85,13.54,12.49,12.64,3579761
2022-10-28 00:00:00+00:00,13.05,14.61,12.71,12.95,2406745
2022-11-04 00:00:00+00:00,12.65,14.72,11.66,12.98,6988680
2022-11-11 00:00:00+00:00,12.6,13.685,12.535,12.64,2646128
2022-11-18 00:00:00+00:00,12.84,13.51,12.065,12.5,2264600
2022-11-25 00:00:00+00:00,13.2,13.97,12.68,12.8,2044754
2022-12-02 00:00:00+00:00,13.7,14.88,12.76,13.16,3057426
2022-12-09 00:00:00+00:00,13.85,14.79,13.0,13.65,4173744
2022-12-16 00:00:00+00:00,13.46,14.5,12.93,13.79,3943643
2022-12-23 00:00:00+00:00,12.69,14.16,12.61,13.26,2636232
2022-12-30 00:00:00+00:00,13.16,13.47,12.5,12.68,1377960
2023-01-06 00:00:00+00:00,12.6,13.56,12.44,13.34,2377272
2023-01-13 00:00:00+00:00,13.52,14.08,12.49,12.66,2613773
2023-01-20 00:00:00+00:00,15.37,15.53,13.29,13.54,2875335
2023-01-27 00:00:00+00:00,15.12,15.52,14.46,15.33,1621358
2023-02-03 00:00:00+00:00,15.1,16.06,14.72,15.04,1973259
2023-02-10 00:00:00+00:00,15.22,15.255,14.23,14.86,2232938
2023-02-17 00:00:00+00:00,15.65,16.64,13.0,15.24,3360338
2023-02-24 00:00:00+00:00,15.38,15.9,15.16,15.65,2098178
2023-03-03 00:00:00+00:00,14.79,15.52,14.2875,15.4,3047052
2023-03-10 00:00:00+00:00,14.0,14.775,13.76,14.77,2930897
2023-03-17 00:00:00+00:00,13.53,14.58,13.48,14.0,4816847
2023-03-24 00:00:00+00:00,13.78,14.11,13.12,13.54,1753070
2023-03-31 00:00:00+00:00,13.91,14.06,13.1,13.71,3079919
2023-04-07 00:00:00+00:00,13.24,13.935,12.94,13.77,2525277
2023-04-14 00:00:00+00:00,13.55,13.95,13.2,13.24,1607321
2023-04-21 00:00:00+00:00,12.59,13.58,12.14,13.54,2414221
2023-04-28 00:00:00+00:00,12.25,12.88,12.24,12.63,2629133
2023-05-05 00:00:00+00:00,13.24,13.505,11.975,12.25,2384502
2023-05-12 00:00:00+00:00,12.22,13.6164,12.01,13.29,4017452
2023-05-19 00:00:00+00:00,11.89,12.49,11.5,12.19,2726621
2023-05-26 00:00:00+00:00,11.55,12.81,11.39,11.88,2344299
2023-06-02 00:00:00+00:00,12.23,12.275,10.51,11.52,2376085
2023-06-09 00:00:00+00:00,12.54,14.04,12.255,12.28,2757545
2023-06-16 00:00:00+00:00,12.36,13.02,11.58,12.21,3030268
2023-06-23 00:00:00+00:00,12.02,12.42,11.74,11.74,9152325
2023-06-30 00:00:00+00:00,11.5,12.43,10.98,12.0,3790379
2023-07-07 00:00:00+00:00,12.03,12.3,10.92,11.3,2827484
2023-07-14 00:00:00+00:00,12.63,12.815,11.73,11.9,2118493
2023-07-21 00:00:00+00:00,14.36,14.43,12.18,12.19,2461456
2023-07-28 00:00:00+00:00,13.69,14.59,13.64,14.43,2261056
2023-08-04 00:00:00+00:00,13.62,13.97,12.95,13.73,2464756
2023-08-11 00:00:00+00:00,11.5,14.22,11.27,13.73,5146463
2023-08-18 00:00:00+00:00,11.5,12.11,11.22,11.38,4027941
2023-08-25 00:00:00+00:00,12.54,13.13,11.35,11.39,3719040
2023-09-01 00:00:00+00:00,12.63,13.01,12.31,12.56,2288561
2023-09-08 00:00:00+00:00,12.47,12.575,12.03,12.52,1926067
2023-09-15 00:00:00+00:00,12.51,12.99,12.055,12.48,3470789
2023-09-22 00:00:00+00:00,12.0,12.61,11.79,12.51,2480493
2023-09-29 00:00:00+00:00,11.25,12.13,11.07,11.81,2370358
2023-10-06 00:00:00+00:00,8.56,11.74,7.65,11.2,7322286
2023-10-13 00:00:00+00:00,7.78,9.02,7.77,8.42,3244619
2023-10-20 00:00:00+00:00,8.01,8.3,7.62,7.79,3525878
2023-10-27 00:00:00+00:00,7.41,8.15,7.12,8.02,2969827
2023-11-03 00:00:00+00:00,8.67,8.75,7.245,7.49,4226510
2023-11-10 00:00:00+00:00,9.3,10.32,8.33,8.65,4833639
2023-11-17 00:00:00+00:00,9.82,10.06,9.07,9.37,2933577
2023-11-24 00:00:00+00:00,10.54,10.58,9.65,9.74,1309790
2023-12-01 00:00:00+00:00,10.93,11.16,10.085,10.57,2746642
2023-12-08 00:00:00+00:00,11.08,11.29,10.67,10.92,2044632
2023-12-15 00:00:00+00:00,10.52,11.56,10.445,11.06,3281476
2023-12-22 00:00:00+00:00,10.68,10.89,10.43,10.59,2358636
2023-12-29 00:00:00+00:00,10.35,10.92,10.3,10.76,1169935
2024-01-05 00:00:00+00:00,9.76,10.63,9.11,10.33,3617553
2024-01-12 00:00:00+00:00,10.43,10.77,9.73,9.8,2607409
2024-01-19 00:00:00+00:00,10.21,10.48,9.78,10.29,1610101
2024-01-26 00:00:00+00:00,10.63,11.01,10.2911,10.37,2037058
2024-02-02 00:00:00+00:00,10.21,10.67,9.99,10.67,1766433
2024-02-09 00:00:00+00:00,8.93,10.12,8.74,10.08,2311856
2024-02-16 00:00:00+00:00,9.69,9.76,8.6,8.91,2492056
2024-02-23 00:00:00+00:00,9.49,9.6,8.99,9.5,1965471
2024-03-01 00:00:00+00:00,8.81,9.61,8.61,9.49,2723147
2024-03-08 00:00:00+00:00,10.34,10.9,7.56,8.81,8280402
2024-03-15 00:00:00+00:00,11.01,11.065,9.61,10.14,4947907
2024-03-22 00:00:00+00:00,11.08,11.67,10.88,11.02,2967211
2024-03-29 00:00:00+00:00,11.65,11.74,11.05,11.11,1736983
2024-04-05 00:00:00+00:00,11.02,11.69,10.44,11.69,1954537
2024-04-12 00:00:00+00:00,10.4,11.35,10.36,11.1,1519897
2024-04-19 00:00:00+00:00,10.25,10.48,9.99,10.37,1747775
2024-04-26 00:00:00+00:00,10.03,10.365,9.8,10.35,1508612
2024-05-03 00:00:00+00:00,10.18,10.4425,9.9,10.1,1623238
2024-05-10 00:00:00+00:00,8.34,10.3,7.545,10.26,5696705
2024-05-17 00:00:00+00:00,8.25,9.26,8.185,8.6,4359364
2024-05-24 00:00:00+00:00,8.84,9.62,8.16,8.26,3339382
2024-05-31 00:00:00+00:00,9.19,9.35,8.82,8.82,1478949
2024-06-07 00:00:00+00:00,9.19,9.32,8.75,9.32,1322338
2024-06-14 00:00:00+00:00,8.8,9.98,8.64,9.1,1957958
2024-06-21 00:00:00+00:00,8.54,8.84,8.52,8.68,2918969
2024-06-28 00:00:00+00:00,8.92,8.97,7.945,8.6,3403966
2024-07-05 00:00:00+00:00,8.64,9.1,8.41,8.95,1650394
2024-07-12 00:00:00+00:00,9.48,9.746,8.58,8.71,2115354
2024-07-19 00:00:00+00:00,9.49,10.01,9.14,9.54,2603761
2024-07-26 00:00:00+00:00,10.36,10.7,9.34,9.57,2122650
2024-08-02 00:00:00+00:00,9.67,10.52,9.48,10.37,2411023
2024-08-09 00:00:00+00:00,8.46,10.06,8.18,9.15,4008505
2024-08-16 00:00:00+00:00,8.36,8.93,8.13,8.43,2721705
2024-08-23 00:00:00+00:00,8.21,8.4,7.97,8.39,1730222
2024-08-30 00:00:00+00:00,8.44,8.6,8.19,8.41,2154434
2024-09-06 00:00:00+00:00,7.89,8.49,7.28,8.33,2642236
2024-09-13 00:00:00+00:00,8.1,8.15,7.31,7.62,3763074
2024-09-20 00:00:00+00:00,8.05,8.43,7.82,8.14,13119333
2024-09-27 00:00:00+00:00,7.93,8.33,7.805,8.22,2751395
2024-10-04 00:00:00+00:00,7.48,7.97,7.37,7.9,2298645
2024-10-11 00:00:00+00:00,7.2,7.49,6.9401,7.45,2089065
2024-10-18 00:00:00+00:00,7.36,7.5425,7.06,7.19,1394916
2024-10-25 00:00:00+00:00,7.04,7.41,6.89,7.37,1323535
2024-11-01 00:00:00+00:00,7.25,7.31,6.85,7.11,1325773
2024-11-08 00:00:00+00:00,7.89,8.25,7.25,7.28,2771644
2024-11-15 00:00:00+00:00,7.35,8.16,6.93,7.96,2621341
2024-11-22 00:00:00+00:00,7.56,7.625,6.97,7.36,1831218
2024-11-29 00:00:00+00:00,7.73,7.915,7.49,7.65,2267247
2024-12-06 00:00:00+00:00,7.73,8.495,7.621,7.71,2329203
