date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.336863081,13.4946513203,12.773333655,12.8935532659,1923051
2022-01-07 00:00:00+00:00,13.3969728864,13.9079062326,13.1302356248,13.3969728864,1842354
2022-01-14 00:00:00+00:00,12.8860395402,13.3518905323,12.7357650266,13.3518905323,2022425
2022-01-21 00:00:00+00:00,12.5779767874,13.0738826822,12.4277022738,12.8634983632,1854042
2022-01-28 00:00:00+00:00,12.3149963886,12.7658199293,11.8717617108,12.4502434508,2857092
2022-02-04 00:00:00+00:00,12.1722356007,12.7658199293,12.0069336357,12.2774277602,2128633
2022-02-11 00:00:00+00:00,12.2398591318,12.3450512913,11.9919061844,12.1722356007,1365888
2022-02-18 00:00:00+00:00,12.1797493264,12.4126748224,12.0445022641,12.2699140345,1135575
2022-02-25 00:00:00+00:00,11.9919061844,12.187263052,11.4734591125,12.0670434412,1340705
2022-03-04 00:00:00+00:00,11.7289257856,12.2398591318,11.4960002895,11.8792002992,2452761
2022-03-11 00:00:00+00:00,11.7965493167,11.8341179451,11.2856159705,11.8190904937,2005876
2022-03-18 00:00:00+00:00,12.164721875,12.2699140345,11.6162199004,11.8491453965,2385117
2022-03-25 00:00:00+00:00,12.2726019099,12.2726019099,11.7364395113,12.1797493264,1768402
2022-04-01 00:00:00+00:00,12.3715745059,12.5390665915,12.1127231009,12.2573753566,1806551
2022-04-08 00:00:00+00:00,11.9604575685,12.409640889,11.8386451426,12.4020276124,1962350
2022-04-15 00:00:00+00:00,12.089883271,12.2116956969,11.7016061634,11.9604575685,1985483
2022-04-22 00:00:00+00:00,11.7244459933,12.3411213994,11.7092194401,12.0822699944,1429761
2022-04-29 00:00:00+00:00,11.2371962897,11.7465244955,11.2067431832,11.6939928868,1719032
2022-05-06 00:00:00+00:00,10.1789508396,11.3666219922,10.011458754,11.2524228429,2276358
2022-05-13 00:00:00+00:00,9.912486158,10.0647516904,9.2881974752,9.8363533918,3668462
2022-05-20 00:00:00+00:00,9.752607349,10.2246304994,9.5394356036,9.8591932216,1951828
2022-05-27 00:00:00+00:00,10.0266853073,10.0647516904,9.3110373051,9.8820330515,2434707
2022-06-03 00:00:00+00:00,9.7373807957,10.0342985839,9.7145409659,9.9733923709,1730455
2022-06-10 00:00:00+00:00,9.1359319428,10.0647516904,9.0978655597,9.8135135619,2551990
2022-06-17 00:00:00+00:00,8.3289246212,8.953213304,7.99394045,8.892307091,3477717
2022-06-24 00:00:00+00:00,8.8342584082,8.9273322457,8.2984715147,8.3898308342,2655407
2022-07-01 00:00:00+00:00,8.8963076332,8.9350883988,8.6093299676,8.8032337957,1939850
2022-07-08 00:00:00+00:00,8.5317684363,8.857449306,8.4774753645,8.7799653363,1729093
2022-07-15 00:00:00+00:00,8.6481107332,8.7101599582,8.198253852,8.5627930488,1701103
2022-07-22 00:00:00+00:00,8.9583568582,9.0269212518,8.570549202,8.7334284176,1380380
2022-07-29 00:00:00+00:00,9.446994505,9.5012875768,8.9366396294,8.9661130113,1122689
2022-08-05 00:00:00+00:00,9.13674838,9.4857752706,8.9661130113,9.446994505,1529976
2022-08-12 00:00:00+00:00,9.4780191175,9.4780191175,9.0436745425,9.1832852987,1500832
2022-08-19 00:00:00+00:00,9.1910414519,9.5627163096,9.1134799206,9.5167998831,1537525
2022-08-26 00:00:00+00:00,8.7566968769,9.1289922269,8.7566968769,9.1134799206,1457116
2022-09-02 00:00:00+00:00,8.2137661583,8.7334284176,8.2137661583,8.7024038051,1599124
2022-09-09 00:00:00+00:00,8.4697192113,8.5007438238,8.1439607801,8.2215223114,910980
2022-09-16 00:00:00+00:00,8.1672292395,8.7256722644,7.9190323395,8.5162561301,1855875
2022-09-23 00:00:00+00:00,7.2782068341,8.1206923208,7.143425226,8.1129361676,2867776
2022-09-30 00:00:00+00:00,6.7549370617,7.2544218444,6.5170871652,7.1989235352,3182974
2022-10-07 00:00:00+00:00,5.9541757434,7.2376137851,5.8986774342,6.8580053502,4912579
2022-10-14 00:00:00+00:00,5.8669641146,5.9739965681,5.5577592491,5.8511074549,6908328
2022-10-21 00:00:00+00:00,6.1365273307,6.3743772272,5.977960733,5.977960733,4490958
2022-10-28 00:00:00+00:00,7.143425226,7.143425226,6.1761689801,6.2316672893,4456968
2022-11-04 00:00:00+00:00,7.0403569375,7.3337051433,6.8580053502,7.1196402364,4067173
2022-11-11 00:00:00+00:00,7.6032683594,7.7221933076,7.0213289458,7.0958552467,3458243
2022-11-18 00:00:00+00:00,7.4447017617,7.6904007048,7.2227085249,7.6032683594,3212401
2022-11-25 00:00:00+00:00,7.8094049364,7.8094049364,7.2623501743,7.4447017617,1977561
2022-12-02 00:00:00+00:00,8.0868964823,8.2930330593,7.5398417203,7.7697632869,3291250
2022-12-09 00:00:00+00:00,7.9441865444,8.110681472,7.7340858024,8.039326503,2684397
2022-12-16 00:00:00+00:00,7.7697632869,8.1344664616,7.5715550398,7.9441865444,4228427
2022-12-23 00:00:00+00:00,7.5974999637,7.7745202849,7.3416334732,7.761834957,2630272
2022-12-30 00:00:00+00:00,7.6866915321,7.7637206139,7.5002000709,7.5974999637,1562238
2023-01-06 00:00:00+00:00,8.0272411569,8.0272411569,7.5164167197,7.8164247225,1741529
2023-01-13 00:00:00+00:00,8.3353574841,8.4000619129,7.7961539115,8.0029161837,2036105
2023-01-20 00:00:00+00:00,8.6921237578,8.7002320822,8.3353574841,8.3353574841,1374407
2023-01-27 00:00:00+00:00,8.8705068946,8.9272651654,8.6029321894,8.675907109,2162623
2023-02-03 00:00:00+00:00,9.162406573,9.5597144687,8.7650986774,8.8218569482,2680550
2023-02-10 00:00:00+00:00,8.8137486238,9.121864951,8.6677987846,9.121864951,1803075
2023-02-17 00:00:00+00:00,8.716448731,9.0448358692,8.6637446224,8.838073597,2049631
2023-02-24 00:00:00+00:00,8.1975159693,8.7813153262,8.1407576985,8.675907109,1649560
2023-03-03 00:00:00+00:00,8.2056242937,8.3840074306,7.5164167197,8.3029241865,2894233
2023-03-10 00:00:00+00:00,7.4677667732,8.1975159693,7.3542502316,8.1812993205,2690781
2023-03-17 00:00:00+00:00,7.159650446,7.7880455871,7.1474879594,7.3461419072,2833689
2023-03-24 00:00:00+00:00,7.0280767157,7.3785752048,6.6870694431,7.2083003924,3418071
2023-03-31 00:00:00+00:00,7.5770152521,7.6352360059,7.0447112168,7.1112492212,2162050
2023-04-07 00:00:00+00:00,7.6435532565,7.6685050081,7.3774012389,7.560380751,1499658
2023-04-14 00:00:00+00:00,7.6934567598,7.9263397752,7.5098118676,7.6352360059,1783169
2023-04-21 00:00:00+00:00,7.7849465159,7.9180225247,7.7350430126,7.7433602631,1456807
2023-04-28 00:00:00+00:00,7.7184085114,7.8681190214,7.485525496,7.8681190214,1383597
2023-05-05 00:00:00+00:00,7.4522564938,7.7974223917,6.9066448577,7.726725762,2672273
2023-05-12 00:00:00+00:00,7.3774012389,7.5562221257,7.1777872256,7.4439392433,2028143
2023-05-19 00:00:00+00:00,7.1362009729,7.4356219927,7.0738215937,7.4023529905,1649498
2023-05-26 00:00:00+00:00,6.9449042102,7.3524494872,6.6995453189,7.1195664718,1929458
2023-06-02 00:00:00+00:00,7.39403574,7.4356219927,6.9525560807,6.9864904629,1580471
2023-06-09 00:00:00+00:00,7.6851395092,7.8265327686,7.3276640806,7.3857184894,1555276
2023-06-16 00:00:00+00:00,7.9263397752,7.9637674027,7.6477118818,7.6685050081,1658079
2023-06-23 00:00:00+00:00,7.6174383821,7.9180225247,7.413171878,7.9180225247,2472196
2023-06-30 00:00:00+00:00,7.7706382602,7.8429826471,7.3961496693,7.5833939648,2337772
2023-07-07 00:00:00+00:00,7.8983048253,8.1025713294,7.7238271863,7.8046826775,1221083
2023-07-14 00:00:00+00:00,8.3579044595,8.3664155638,7.8642604079,7.8983048253,1555156
2023-07-21 00:00:00+00:00,8.5366376506,8.6557931113,8.2770489683,8.3408822508,1397127
2023-07-28 00:00:00+00:00,8.4174821898,8.698348633,8.3919488768,8.5621709636,1330506
2023-08-04 00:00:00+00:00,8.7664374677,8.8941040328,8.2132156857,8.4345043985,1435671
2023-08-11 00:00:00+00:00,8.4174821898,8.8175040937,8.3493933551,8.7579263633,1465051
2023-08-18 00:00:00+00:00,7.8557493036,8.3749266682,7.7791493645,8.3579044595,1472009
2023-08-25 00:00:00+00:00,7.9493714513,8.0983157772,7.6812716646,7.8812826166,1255089
2023-09-01 00:00:00+00:00,8.2302378944,8.4004599812,7.9578825556,7.96639366,1225349
2023-09-08 00:00:00+00:00,8.0259713903,8.2087899115,7.9408603469,8.1706601641,1014336
2023-09-15 00:00:00+00:00,8.1791712684,8.4770599202,8.0249500578,8.0855491207,2091699
2023-09-22 00:00:00+00:00,7.8379362401,8.3238600421,7.8379362401,8.1791712684,1436377
