date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.2,11.8,11.04,11.04,9393
2022-01-04 00:00:00+00:00,10.88,11.49,10.82,11.49,23755
2022-01-05 00:00:00+00:00,11.3959,11.456,10.91,10.99,5190
2022-01-06 00:00:00+00:00,10.91,11.5975,10.9,11.12,20437
2022-01-07 00:00:00+00:00,10.2355,11.1,9.1,10.95,37788
2022-01-10 00:00:00+00:00,9.8368,10.24,9.24,10.24,19472
2022-01-11 00:00:00+00:00,9.65,10.1889,9.38,9.38,33061
2022-01-12 00:00:00+00:00,9.936,10.28,9.89,10.02,10028
2022-01-13 00:00:00+00:00,10.0,10.5369,9.94,10.15,11688
2022-01-14 00:00:00+00:00,10.21,10.9,9.9,10.9,5491
2022-01-18 00:00:00+00:00,10.8,10.88,10.1,10.88,4509
2022-01-19 00:00:00+00:00,10.4468,10.9387,10.11,10.9387,14864
2022-01-20 00:00:00+00:00,10.1455,10.7028,9.5,10.12,37728
2022-01-21 00:00:00+00:00,9.8618,10.0,9.45,9.9999,24152
2022-01-24 00:00:00+00:00,9.3163,9.85,8.28,9.85,12423
2022-01-25 00:00:00+00:00,9.1999,9.4,8.9,9.4,7341
2022-01-26 00:00:00+00:00,8.9,9.311,8.9,9.25,6603
2022-01-27 00:00:00+00:00,8.15,9.5,8.15,9.5,9642
2022-01-28 00:00:00+00:00,8.2168,8.62,8.05,8.25,13479
2022-01-31 00:00:00+00:00,8.4013,8.4013,7.15,8.24,21175
2022-02-01 00:00:00+00:00,8.8,8.9,8.43,8.45,4404
2022-02-02 00:00:00+00:00,8.8,8.9,8.725,8.9,2652
2022-02-03 00:00:00+00:00,8.7021,8.79,7.99,8.02,10131
2022-02-04 00:00:00+00:00,8.88,8.89,8.4001,8.84,2980
2022-02-07 00:00:00+00:00,8.8661,8.9,8.7,8.9,2852
2022-02-08 00:00:00+00:00,8.8473,8.8473,8.44,8.44,4493
2022-02-09 00:00:00+00:00,8.8484,9.2,8.5,8.99,17502
2022-02-10 00:00:00+00:00,8.59,8.8499,8.32,8.8499,6208
2022-02-11 00:00:00+00:00,8.7126,8.8,8.2,8.5,3333
2022-02-14 00:00:00+00:00,8.06,8.6214,8.04,8.59,1098
2022-02-15 00:00:00+00:00,8.5,8.6,8.06,8.6,10282
2022-02-16 00:00:00+00:00,8.565,8.565,8.15,8.15,548
2022-02-17 00:00:00+00:00,8.3811,8.4547,8.06,8.4547,1533
2022-02-18 00:00:00+00:00,8.3215,8.42,7.65,8.255,9221
2022-02-22 00:00:00+00:00,7.41,8.16,7.24,7.61,14589
2022-02-23 00:00:00+00:00,6.77,7.34,6.75,7.34,12548
2022-02-24 00:00:00+00:00,6.0,6.2,5.4,6.09,83772
2022-02-25 00:00:00+00:00,6.39,6.65,5.11,6.47,22271
2022-02-28 00:00:00+00:00,6.56,6.8346,6.45,6.45,5142
2022-03-01 00:00:00+00:00,6.2,6.4,5.36,6.4,8720
2022-03-02 00:00:00+00:00,6.2501,6.5,6.2,6.203,5809
2022-03-03 00:00:00+00:00,6.9,7.55,6.87,6.87,7191
2022-03-04 00:00:00+00:00,6.7553,7.5,6.5223,7.42,7255
2022-03-07 00:00:00+00:00,6.0,6.5,5.74,6.5,13897
2022-03-08 00:00:00+00:00,6.24,6.4,5.8,6.34,14050
2022-03-09 00:00:00+00:00,6.36,7.7128,6.0,6.35,28748
2022-03-10 00:00:00+00:00,5.61,6.0,5.6,6.0,12936
2022-03-11 00:00:00+00:00,5.64,5.8548,5.5,5.5,11545
2022-03-14 00:00:00+00:00,5.43,6.0799,5.25,6.0799,5229
2022-03-15 00:00:00+00:00,5.75,5.9237,5.725,5.92,2581
2022-03-16 00:00:00+00:00,6.04,7.14,5.5,7.14,4677
2022-03-17 00:00:00+00:00,6.27,6.71,5.915,6.1,6657
2022-03-18 00:00:00+00:00,6.46,6.89,6.15,6.89,2741
2022-03-21 00:00:00+00:00,6.58,6.97,6.58,6.97,1999
2022-03-22 00:00:00+00:00,6.75,7.0,6.46,6.99,11646
2022-03-23 00:00:00+00:00,6.95,6.95,6.6,6.6,2836
2022-03-24 00:00:00+00:00,7.0,7.0,6.9,6.9,2374
2022-03-25 00:00:00+00:00,7.0,7.14,6.8,7.1,5745
2022-03-28 00:00:00+00:00,6.2,6.8,5.74,6.7,30571
2022-03-29 00:00:00+00:00,7.3,7.3,6.62,6.62,6980
2022-03-30 00:00:00+00:00,7.04,7.86,6.8,7.7,9827
2022-03-31 00:00:00+00:00,7.0,7.3899,6.55,7.0,5277
2022-04-01 00:00:00+00:00,7.0,7.1531,6.597,6.597,1747
2022-04-04 00:00:00+00:00,6.65,7.0,6.65,7.0,1198
2022-04-05 00:00:00+00:00,6.67,6.67,6.67,6.67,910
2022-04-06 00:00:00+00:00,6.56,6.99,6.0,6.99,16586
2022-04-07 00:00:00+00:00,6.79,6.8,6.775,6.8,2284
2022-04-08 00:00:00+00:00,6.73,6.73,6.1225,6.1225,1809
2022-04-11 00:00:00+00:00,6.501,6.51,6.5,6.51,3085
2022-04-12 00:00:00+00:00,6.105,6.14,5.9,6.14,2156
2022-04-13 00:00:00+00:00,6.44,6.44,6.11,6.11,810
2022-04-14 00:00:00+00:00,6.44,6.44,6.44,6.44,49
2022-04-18 00:00:00+00:00,6.3,6.95,6.0,6.15,3844
2022-04-19 00:00:00+00:00,6.2293,6.82,5.95,6.82,1870
2022-04-20 00:00:00+00:00,6.5,6.5,6.49,6.49,607
2022-04-21 00:00:00+00:00,6.3579,6.3579,6.0043,6.04,1713
2022-04-22 00:00:00+00:00,6.2291,6.23,6.2291,6.23,552
2022-04-25 00:00:00+00:00,5.7,6.19,5.5,6.19,9856
2022-04-26 00:00:00+00:00,5.41,5.7004,5.41,5.7,2143
2022-04-27 00:00:00+00:00,5.39,5.46,5.3,5.46,8163
2022-04-28 00:00:00+00:00,5.54,5.62,5.45,5.62,6060
2022-04-29 00:00:00+00:00,5.8,5.9,5.6,5.6,1364
2022-05-02 00:00:00+00:00,6.12,6.2,5.8,6.12,4875
2022-05-03 00:00:00+00:00,5.49,6.598,5.49,6.56,4683
2022-05-04 00:00:00+00:00,5.6,5.819,5.5,5.72,30453
2022-05-05 00:00:00+00:00,5.64,5.8123,5.64,5.8123,713
2022-05-06 00:00:00+00:00,5.64,5.64,5.64,5.64,57
2022-05-09 00:00:00+00:00,5.64,5.64,5.64,5.64,2
2022-05-10 00:00:00+00:00,5.96,6.2293,5.42,6.2293,3390
2022-05-11 00:00:00+00:00,6.0,6.18,6.0,6.0,5566
2022-05-12 00:00:00+00:00,6.2,6.2,5.609,5.7,5875
2022-05-13 00:00:00+00:00,5.98,6.25,5.64,6.22,31188
2022-05-16 00:00:00+00:00,5.67,6.29,5.65,5.84,25368
2022-05-17 00:00:00+00:00,6.295,6.4,5.96,5.96,16904
2022-05-18 00:00:00+00:00,6.3001,6.6,6.3001,6.59,1263
2022-05-19 00:00:00+00:00,6.64,6.65,6.64,6.65,815
2022-05-20 00:00:00+00:00,6.64,6.64,6.07,6.64,4539
2022-05-23 00:00:00+00:00,6.85,7.19,6.6,6.9052,15258
2022-05-24 00:00:00+00:00,6.77,6.8,6.35,6.56,3328
2022-05-25 00:00:00+00:00,7.1,7.1,6.64,6.64,3419
2022-05-26 00:00:00+00:00,7.53,7.76,7.0,7.0,11367
2022-05-27 00:00:00+00:00,8.25,8.3,7.5,7.5,13695
2022-05-31 00:00:00+00:00,8.26,8.48,7.71,8.48,4929
2022-06-01 00:00:00+00:00,8.0,8.0,8.0,8.0,1361
2022-06-02 00:00:00+00:00,7.64,7.65,7.64,7.65,1401
2022-06-03 00:00:00+00:00,7.4019,7.7805,7.4019,7.64,2063
2022-06-06 00:00:00+00:00,7.49,7.5,7.42,7.42,2186
2022-06-07 00:00:00+00:00,7.51,7.51,7.51,7.51,286
2022-06-08 00:00:00+00:00,7.49,7.5,6.75,7.5,4005
2022-06-09 00:00:00+00:00,6.9,7.19,6.9,7.19,203
2022-06-10 00:00:00+00:00,7.195,7.195,6.9,6.9,1512
2022-06-13 00:00:00+00:00,7.36,7.4,6.74,6.74,4083
2022-06-14 00:00:00+00:00,7.5,7.8,6.75,7.76,6041
2022-06-15 00:00:00+00:00,7.5,7.5,7.15,7.15,2487
2022-06-16 00:00:00+00:00,7.3925,7.5,6.9,7.1,2609
2022-06-17 00:00:00+00:00,7.77,7.77,7.34,7.45,1822
2022-06-21 00:00:00+00:00,7.9,7.93,7.01,7.01,6011
2022-06-22 00:00:00+00:00,8.0,8.0,7.66,7.66,13428
2022-06-23 00:00:00+00:00,7.9406,7.99,6.93,6.93,709
2022-06-24 00:00:00+00:00,7.7478,8.01,7.2,8.0,5303
2022-06-27 00:00:00+00:00,7.95,7.95,7.9499,7.9499,1271
2022-06-28 00:00:00+00:00,7.1036,9.33,5.33,8.7,36265
2022-06-29 00:00:00+00:00,7.08,7.09,7.08,7.09,582
2022-06-30 00:00:00+00:00,7.02,7.02,7.0,7.0,478
2022-07-01 00:00:00+00:00,7.3136,7.3136,6.53,6.65,3890
2022-07-05 00:00:00+00:00,7.3374,7.4276,6.79,7.21,2630
2022-07-06 00:00:00+00:00,7.3374,7.3374,7.3374,7.3374,7
2022-07-07 00:00:00+00:00,7.4,7.4,7.39,7.39,382
2022-07-08 00:00:00+00:00,7.4,7.4,7.4,7.4,2
2022-07-11 00:00:00+00:00,6.9,7.47,6.8018,7.47,2381
2022-07-12 00:00:00+00:00,6.6701,7.08,6.61,7.08,2257
2022-07-13 00:00:00+00:00,6.45,6.68,5.8,6.6,5253
2022-07-14 00:00:00+00:00,6.7423,6.98,6.31,6.49,6958
2022-07-15 00:00:00+00:00,6.7423,6.7423,6.7423,6.7423,86
2022-07-18 00:00:00+00:00,6.7423,6.7423,6.7423,6.7423,138
2022-07-19 00:00:00+00:00,6.7423,6.7423,6.7423,6.7423,80
2022-07-20 00:00:00+00:00,6.7423,6.7423,6.7423,6.7423,125
2022-07-21 00:00:00+00:00,6.45,6.45,6.24,6.27,5274
2022-07-22 00:00:00+00:00,6.74,6.74,6.74,6.74,665
2022-07-25 00:00:00+00:00,6.76,7.0699,6.12,7.0699,6874
2022-07-26 00:00:00+00:00,6.54,6.65,6.54,6.65,371
2022-07-27 00:00:00+00:00,6.2,6.26,6.2,6.2,4372
2022-07-28 00:00:00+00:00,6.01,6.325,5.4,6.18,5655
2022-07-29 00:00:00+00:00,6.57,6.86,5.4,5.4,10013
2022-08-01 00:00:00+00:00,6.72,6.72,6.11,6.11,1165
2022-08-02 00:00:00+00:00,6.1,6.15,6.1,6.11,1383
2022-08-03 00:00:00+00:00,6.3,6.51,6.3,6.51,5032
2022-08-04 00:00:00+00:00,6.31,6.4882,6.31,6.4882,859
2022-08-05 00:00:00+00:00,6.31,6.31,6.31,6.31,100
2022-08-08 00:00:00+00:00,6.31,6.31,6.31,6.31,54
2022-08-09 00:00:00+00:00,6.31,6.31,6.31,6.31,52
2022-08-10 00:00:00+00:00,6.38,6.4,6.38,6.4,793
2022-08-11 00:00:00+00:00,6.45,6.45,6.45,6.45,525
2022-08-12 00:00:00+00:00,6.3,6.32,6.3,6.32,1288
2022-08-15 00:00:00+00:00,6.34,6.34,6.34,6.34,290
2022-08-16 00:00:00+00:00,6.34,6.34,6.34,6.34,88
2022-08-17 00:00:00+00:00,6.32,6.32,6.19,6.19,309
2022-08-18 00:00:00+00:00,6.5,6.5,6.49,6.49,2126
2022-08-19 00:00:00+00:00,6.5,6.5,6.06,6.06,2536
2022-08-22 00:00:00+00:00,6.02,6.05,6.0,6.04,3600
2022-08-23 00:00:00+00:00,6.0,6.06,6.0,6.06,2262
2022-08-24 00:00:00+00:00,6.0,6.0,6.0,6.0,3360
2022-08-25 00:00:00+00:00,5.9,6.04,5.9,6.0,6196
2022-08-26 00:00:00+00:00,5.9,5.9,5.9,5.9,186
2022-08-29 00:00:00+00:00,5.9,5.9,5.9,5.9,75
2022-08-30 00:00:00+00:00,5.92,5.92,5.92,5.92,410
2022-08-31 00:00:00+00:00,5.92,5.92,5.92,5.92,127
2022-09-01 00:00:00+00:00,5.2,5.9,4.9,5.9,3400
2022-09-02 00:00:00+00:00,5.57,5.65,5.57,5.65,3877
2022-09-06 00:00:00+00:00,5.55,5.55,5.55,5.55,207
2022-09-07 00:00:00+00:00,5.48,5.53,5.48,5.5,3436
