date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.5,19.5,19.5,19.5,0
2022-01-04 00:00:00+00:00,19.5,19.5,19.5,19.5,102
2022-01-05 00:00:00+00:00,21.0,21.0,21.0,21.0,276
2022-01-06 00:00:00+00:00,20.5,20.5,20.5,20.5,321
2022-01-07 00:00:00+00:00,20.5,20.5,20.5,20.5,118
2022-01-10 00:00:00+00:00,18.1,18.6,18.1,18.6,596
2022-01-11 00:00:00+00:00,17.55,18.0,17.55,18.0,809
2022-01-12 00:00:00+00:00,17.55,17.55,17.55,17.55,0
2022-01-13 00:00:00+00:00,17.55,17.55,17.55,17.55,43
2022-01-14 00:00:00+00:00,19.49,19.49,19.49,19.49,340
2022-01-18 00:00:00+00:00,16.0,16.0,16.0,16.0,685
2022-01-19 00:00:00+00:00,16.0,16.0,16.0,16.0,685
2022-01-20 00:00:00+00:00,16.5,20.0,16.5,20.0,1757
2022-01-21 00:00:00+00:00,16.5,16.5,16.5,16.5,30
2022-01-24 00:00:00+00:00,16.5,16.5,16.5,16.5,255
2022-01-25 00:00:00+00:00,16.5,16.5,16.5,16.5,18
2022-01-26 00:00:00+00:00,16.0,16.0,16.0,16.0,197
2022-01-27 00:00:00+00:00,16.0,16.0,16.0,16.0,83
2022-01-28 00:00:00+00:00,14.0,15.01,14.0,15.01,831
2022-01-31 00:00:00+00:00,12.25,12.25,12.25,12.25,180
2022-02-01 00:00:00+00:00,12.25,12.25,12.25,12.25,61
2022-02-02 00:00:00+00:00,12.25,12.25,12.25,12.25,15
2022-02-03 00:00:00+00:00,19.49,19.49,17.75,17.75,1230
2022-02-04 00:00:00+00:00,18.0,18.0,18.0,18.0,388
2022-02-07 00:00:00+00:00,18.0,18.0,18.0,18.0,207
2022-02-08 00:00:00+00:00,18.0,18.0,18.0,18.0,207
2022-02-09 00:00:00+00:00,18.0,18.0,18.0,18.0,87
2022-02-10 00:00:00+00:00,19.0,19.0,19.0,19.0,513
2022-02-11 00:00:00+00:00,15.55,15.55,15.55,15.55,942
2022-02-14 00:00:00+00:00,15.55,15.55,15.55,15.55,49
2022-02-15 00:00:00+00:00,15.55,15.55,15.55,15.55,64
2022-02-16 00:00:00+00:00,15.55,15.55,15.55,15.55,40
2022-02-17 00:00:00+00:00,15.55,15.55,15.55,15.55,0
2022-02-18 00:00:00+00:00,15.55,15.55,15.55,15.55,6
2022-02-22 00:00:00+00:00,15.55,15.55,15.55,15.55,63
2022-02-23 00:00:00+00:00,15.55,15.55,15.55,15.55,207
2022-02-24 00:00:00+00:00,16.99,16.99,16.99,16.99,216
2022-02-25 00:00:00+00:00,16.0,16.0,16.0,16.0,186
2022-02-28 00:00:00+00:00,16.0,16.0,16.0,16.0,48
2022-03-01 00:00:00+00:00,16.0,16.0,16.0,16.0,116
2022-03-02 00:00:00+00:00,17.0,17.0,17.0,17.0,326
2022-03-03 00:00:00+00:00,17.0,17.0,17.0,17.0,150
2022-03-04 00:00:00+00:00,17.0,17.0,17.0,17.0,21
2022-03-07 00:00:00+00:00,17.0,17.0,17.0,17.0,118
2022-03-08 00:00:00+00:00,17.0,17.0,17.0,17.0,158
2022-03-09 00:00:00+00:00,17.0,17.0,17.0,17.0,85
2022-03-10 00:00:00+00:00,18.5,18.5,18.5,18.5,455
2022-03-11 00:00:00+00:00,18.5,18.5,18.5,18.5,234
2022-03-14 00:00:00+00:00,15.52,15.52,15.51,15.51,381
2022-03-15 00:00:00+00:00,15.52,15.52,15.52,15.52,87
2022-03-16 00:00:00+00:00,15.52,15.52,15.52,15.52,96
2022-03-17 00:00:00+00:00,15.52,15.52,15.52,15.52,208
2022-03-18 00:00:00+00:00,15.52,15.52,15.52,15.52,55
2022-03-21 00:00:00+00:00,15.52,15.52,15.52,15.52,55
2022-03-22 00:00:00+00:00,18.2,18.2,17.59,17.59,601
2022-03-23 00:00:00+00:00,19.0,19.0,19.0,19.0,433
2022-03-24 00:00:00+00:00,19.0,19.0,19.0,19.0,268
2022-03-25 00:00:00+00:00,19.0,19.0,19.0,19.0,116
2022-03-28 00:00:00+00:00,18.2,18.2,18.2,18.2,420
2022-03-29 00:00:00+00:00,18.2,18.2,18.2,18.2,121
2022-03-30 00:00:00+00:00,18.2,18.2,18.2,18.2,630
2022-03-31 00:00:00+00:00,18.2,18.2,18.2,18.2,1
2022-04-01 00:00:00+00:00,18.2,18.2,18.2,18.2,48
2022-04-04 00:00:00+00:00,18.2,18.2,18.2,18.2,108
2022-04-05 00:00:00+00:00,18.2,18.2,18.2,18.2,108
2022-04-06 00:00:00+00:00,23.88,24.9,18.0,18.0,669
2022-04-07 00:00:00+00:00,21.99,21.99,21.98,21.98,496
2022-04-08 00:00:00+00:00,21.99,21.99,21.99,21.99,178
2022-04-11 00:00:00+00:00,21.99,21.99,21.99,21.99,510
2022-04-12 00:00:00+00:00,18.0,18.0,18.0,18.0,439
2022-04-13 00:00:00+00:00,18.0,18.0,18.0,18.0,19
2022-04-14 00:00:00+00:00,18.0,18.0,18.0,18.0,222
2022-04-18 00:00:00+00:00,18.0,18.0,18.0,18.0,102
2022-04-19 00:00:00+00:00,18.0,18.0,18.0,18.0,43
2022-04-20 00:00:00+00:00,18.0,18.0,18.0,18.0,337
2022-04-21 00:00:00+00:00,15.0,15.0,15.0,15.0,243
